date,mw,region
2021-02-08 0:00,15261,ОЭС СЕВ.ЗАПАДА
2021-02-08 1:00,15254,ОЭС СЕВ.ЗАПАДА
2021-02-08 2:00,15210,ОЭС СЕВ.ЗАПАДА
2021-02-08 3:00,15182,ОЭС СЕВ.ЗАПАДА
2021-02-08 4:00,14917,ОЭС СЕВ.ЗАПАДА
2021-02-08 5:00,14929,ОЭС СЕВ.ЗАПАДА
2021-02-08 6:00,15416,ОЭС СЕВ.ЗАПАДА
2021-02-08 7:00,15863,ОЭС СЕВ.ЗАПАДА
2021-02-08 8:00,15950,ОЭС СЕВ.ЗАПАДА
2021-02-08 9:00,16061,ОЭС СЕВ.ЗАПАДА
2021-02-08 10:00,16130,ОЭС СЕВ.ЗАПАДА
2021-02-08 11:00,16168,ОЭС СЕВ.ЗАПАДА
2021-02-08 12:00,15919,ОЭС СЕВ.ЗАПАДА
2021-02-08 13:00,15767,ОЭС СЕВ.ЗАПАДА
2021-02-08 14:00,15773,ОЭС СЕВ.ЗАПАДА
2021-02-08 15:00,15700,ОЭС СЕВ.ЗАПАДА
2021-02-08 16:00,15690,ОЭС СЕВ.ЗАПАДА
2021-02-08 17:00,15673,ОЭС СЕВ.ЗАПАДА
2021-02-08 18:00,15683,ОЭС СЕВ.ЗАПАДА
2021-02-08 19:00,15610,ОЭС СЕВ.ЗАПАДА
2021-02-08 20:00,15531,ОЭС СЕВ.ЗАПАДА
2021-02-08 21:00,15552,ОЭС СЕВ.ЗАПАДА
2021-02-08 22:00,15281,ОЭС СЕВ.ЗАПАДА
2021-02-08 23:00,15194,ОЭС СЕВ.ЗАПАДА
