date,mw,region
2015-08-03 0:00,8589,ОЭС СЕВ.ЗАПАДА
2015-08-03 1:00,8290,ОЭС СЕВ.ЗАПАДА
2015-08-03 2:00,8172,ОЭС СЕВ.ЗАПАДА
2015-08-03 3:00,8151,ОЭС СЕВ.ЗАПАДА
2015-08-03 4:00,8101,ОЭС СЕВ.ЗАПАДА
2015-08-03 5:00,7992,ОЭС СЕВ.ЗАПАДА
2015-08-03 6:00,8119,ОЭС СЕВ.ЗАПАДА
2015-08-03 7:00,8408,ОЭС СЕВ.ЗАПАДА
2015-08-03 8:00,8898,ОЭС СЕВ.ЗАПАДА
2015-08-03 9:00,9237,ОЭС СЕВ.ЗАПАДА
2015-08-03 10:00,9332,ОЭС СЕВ.ЗАПАДА
2015-08-03 11:00,9507,ОЭС СЕВ.ЗАПАДА
2015-08-03 12:00,9618,ОЭС СЕВ.ЗАПАДА
2015-08-03 13:00,9652,ОЭС СЕВ.ЗАПАДА
2015-08-03 14:00,9675,ОЭС СЕВ.ЗАПАДА
2015-08-03 15:00,9671,ОЭС СЕВ.ЗАПАДА
2015-08-03 16:00,9635,ОЭС СЕВ.ЗАПАДА
2015-08-03 17:00,9633,ОЭС СЕВ.ЗАПАДА
2015-08-03 18:00,9565,ОЭС СЕВ.ЗАПАДА
2015-08-03 19:00,9546,ОЭС СЕВ.ЗАПАДА
2015-08-03 20:00,9642,ОЭС СЕВ.ЗАПАДА
2015-08-03 21:00,9746,ОЭС СЕВ.ЗАПАДА
2015-08-03 22:00,9565,ОЭС СЕВ.ЗАПАДА
2015-08-03 23:00,9157,ОЭС СЕВ.ЗАПАДА
