date,mw,region
2012-07-31 0:00,9793,ОЭС СЕВ.ЗАПАДА
2012-07-31 1:00,9795,ОЭС СЕВ.ЗАПАДА
2012-07-31 2:00,9620,ОЭС СЕВ.ЗАПАДА
2012-07-31 3:00,9598,ОЭС СЕВ.ЗАПАДА
2012-07-31 4:00,9546,ОЭС СЕВ.ЗАПАДА
2012-07-31 5:00,9573,ОЭС СЕВ.ЗАПАДА
2012-07-31 6:00,9568,ОЭС СЕВ.ЗАПАДА
2012-07-31 7:00,9618,ОЭС СЕВ.ЗАПАДА
2012-07-31 8:00,9795,ОЭС СЕВ.ЗАПАДА
2012-07-31 9:00,10487,ОЭС СЕВ.ЗАПАДА
2012-07-31 10:00,10647,ОЭС СЕВ.ЗАПАДА
2012-07-31 11:00,10660,ОЭС СЕВ.ЗАПАДА
2012-07-31 12:00,10616,ОЭС СЕВ.ЗАПАДА
2012-07-31 13:00,10535,ОЭС СЕВ.ЗАПАДА
2012-07-31 14:00,10581,ОЭС СЕВ.ЗАПАДА
2012-07-31 15:00,10708,ОЭС СЕВ.ЗАПАДА
2012-07-31 16:00,10631,ОЭС СЕВ.ЗАПАДА
2012-07-31 17:00,10645,ОЭС СЕВ.ЗАПАДА
2012-07-31 18:00,10616,ОЭС СЕВ.ЗАПАДА
2012-07-31 19:00,10616,ОЭС СЕВ.ЗАПАДА
2012-07-31 20:00,10612,ОЭС СЕВ.ЗАПАДА
2012-07-31 21:00,10620,ОЭС СЕВ.ЗАПАДА
2012-07-31 22:00,10470,ОЭС СЕВ.ЗАПАДА
2012-07-31 23:00,10430,ОЭС СЕВ.ЗАПАДА
