date,mw,region
2009-04-09 0:00,12232,ОЭС СЕВ.ЗАПАДА
2009-04-09 1:00,11927,ОЭС СЕВ.ЗАПАДА
2009-04-09 2:00,11808,ОЭС СЕВ.ЗАПАДА
2009-04-09 3:00,11787,ОЭС СЕВ.ЗАПАДА
2009-04-09 4:00,11870,ОЭС СЕВ.ЗАПАДА
2009-04-09 5:00,11922,ОЭС СЕВ.ЗАПАДА
2009-04-09 6:00,12038,ОЭС СЕВ.ЗАПАДА
2009-04-09 7:00,12256,ОЭС СЕВ.ЗАПАДА
2009-04-09 8:00,12438,ОЭС СЕВ.ЗАПАДА
2009-04-09 9:00,12865,ОЭС СЕВ.ЗАПАДА
2009-04-09 10:00,13055,ОЭС СЕВ.ЗАПАДА
2009-04-09 11:00,13010,ОЭС СЕВ.ЗАПАДА
2009-04-09 12:00,12853,ОЭС СЕВ.ЗАПАДА
2009-04-09 13:00,12839,ОЭС СЕВ.ЗАПАДА
2009-04-09 14:00,12854,ОЭС СЕВ.ЗАПАДА
2009-04-09 15:00,12864,ОЭС СЕВ.ЗАПАДА
2009-04-09 16:00,12799,ОЭС СЕВ.ЗАПАДА
2009-04-09 17:00,12800,ОЭС СЕВ.ЗАПАДА
2009-04-09 18:00,12787,ОЭС СЕВ.ЗАПАДА
2009-04-09 19:00,12830,ОЭС СЕВ.ЗАПАДА
2009-04-09 20:00,12833,ОЭС СЕВ.ЗАПАДА
2009-04-09 21:00,12924,ОЭС СЕВ.ЗАПАДА
2009-04-09 22:00,12925,ОЭС СЕВ.ЗАПАДА
2009-04-09 23:00,12663,ОЭС СЕВ.ЗАПАДА
