date,mw,region
2004-01-14 0:00,10617,ОЭС СЕВ.ЗАПАДА
2004-01-14 1:00,10399,ОЭС СЕВ.ЗАПАДА
2004-01-14 2:00,10334,ОЭС СЕВ.ЗАПАДА
2004-01-14 3:00,10179,ОЭС СЕВ.ЗАПАДА
2004-01-14 4:00,10131,ОЭС СЕВ.ЗАПАДА
2004-01-14 5:00,10183,ОЭС СЕВ.ЗАПАДА
2004-01-14 6:00,10323,ОЭС СЕВ.ЗАПАДА
2004-01-14 7:00,10471,ОЭС СЕВ.ЗАПАДА
2004-01-14 8:00,10674,ОЭС СЕВ.ЗАПАДА
2004-01-14 9:00,11218,ОЭС СЕВ.ЗАПАДА
2004-01-14 10:00,11284,ОЭС СЕВ.ЗАПАДА
2004-01-14 11:00,11014,ОЭС СЕВ.ЗАПАДА
2004-01-14 12:00,10934,ОЭС СЕВ.ЗАПАДА
2004-01-14 13:00,10746,ОЭС СЕВ.ЗАПАДА
2004-01-14 14:00,10773,ОЭС СЕВ.ЗАПАДА
2004-01-14 15:00,10969,ОЭС СЕВ.ЗАПАДА
2004-01-14 16:00,11103,ОЭС СЕВ.ЗАПАДА
2004-01-14 17:00,11170,ОЭС СЕВ.ЗАПАДА
2004-01-14 18:00,11283,ОЭС СЕВ.ЗАПАДА
2004-01-14 19:00,11276,ОЭС СЕВ.ЗАПАДА
2004-01-14 20:00,11297,ОЭС СЕВ.ЗАПАДА
2004-01-14 21:00,11268,ОЭС СЕВ.ЗАПАДА
2004-01-14 22:00,10850,ОЭС СЕВ.ЗАПАДА
2004-01-14 23:00,10543,ОЭС СЕВ.ЗАПАДА
