date,mw,region
2017-08-26 0:00,10557,ОЭС СЕВ.ЗАПАДА
2017-08-26 1:00,10361,ОЭС СЕВ.ЗАПАДА
2017-08-26 2:00,10150,ОЭС СЕВ.ЗАПАДА
2017-08-26 3:00,10155,ОЭС СЕВ.ЗАПАДА
2017-08-26 4:00,10178,ОЭС СЕВ.ЗАПАДА
2017-08-26 5:00,10173,ОЭС СЕВ.ЗАПАДА
2017-08-26 6:00,10099,ОЭС СЕВ.ЗАПАДА
2017-08-26 7:00,10117,ОЭС СЕВ.ЗАПАДА
2017-08-26 8:00,10254,ОЭС СЕВ.ЗАПАДА
2017-08-26 9:00,10669,ОЭС СЕВ.ЗАПАДА
2017-08-26 10:00,11215,ОЭС СЕВ.ЗАПАДА
2017-08-26 11:00,11143,ОЭС СЕВ.ЗАПАДА
2017-08-26 12:00,11163,ОЭС СЕВ.ЗАПАДА
2017-08-26 13:00,11206,ОЭС СЕВ.ЗАПАДА
2017-08-26 14:00,11375,ОЭС СЕВ.ЗАПАДА
2017-08-26 15:00,11026,ОЭС СЕВ.ЗАПАДА
2017-08-26 16:00,10903,ОЭС СЕВ.ЗАПАДА
2017-08-26 17:00,10900,ОЭС СЕВ.ЗАПАДА
2017-08-26 18:00,11288,ОЭС СЕВ.ЗАПАДА
2017-08-26 19:00,11324,ОЭС СЕВ.ЗАПАДА
2017-08-26 20:00,11401,ОЭС СЕВ.ЗАПАДА
2017-08-26 21:00,11525,ОЭС СЕВ.ЗАПАДА
2017-08-26 22:00,11418,ОЭС СЕВ.ЗАПАДА
2017-08-26 23:00,10762,ОЭС СЕВ.ЗАПАДА
