date,mw,region
2022-07-19 0:00,10424,ОЭС СЕВ.ЗАПАДА
2022-07-19 1:00,10039,ОЭС СЕВ.ЗАПАДА
2022-07-19 2:00,10007,ОЭС СЕВ.ЗАПАДА
2022-07-19 3:00,10004,ОЭС СЕВ.ЗАПАДА
2022-07-19 4:00,9997,ОЭС СЕВ.ЗАПАДА
2022-07-19 5:00,9964,ОЭС СЕВ.ЗАПАДА
2022-07-19 6:00,9986,ОЭС СЕВ.ЗАПАДА
2022-07-19 7:00,10643,ОЭС СЕВ.ЗАПАДА
2022-07-19 8:00,10972,ОЭС СЕВ.ЗАПАДА
2022-07-19 9:00,11295,ОЭС СЕВ.ЗАПАДА
2022-07-19 10:00,11369,ОЭС СЕВ.ЗАПАДА
2022-07-19 11:00,11394,ОЭС СЕВ.ЗАПАДА
2022-07-19 12:00,11385,ОЭС СЕВ.ЗАПАДА
2022-07-19 13:00,11346,ОЭС СЕВ.ЗАПАДА
2022-07-19 14:00,11346,ОЭС СЕВ.ЗАПАДА
2022-07-19 15:00,11288,ОЭС СЕВ.ЗАПАДА
2022-07-19 16:00,11300,ОЭС СЕВ.ЗАПАДА
2022-07-19 17:00,11265,ОЭС СЕВ.ЗАПАДА
2022-07-19 18:00,11293,ОЭС СЕВ.ЗАПАДА
2022-07-19 19:00,11273,ОЭС СЕВ.ЗАПАДА
2022-07-19 20:00,11338,ОЭС СЕВ.ЗАПАДА
2022-07-19 21:00,11329,ОЭС СЕВ.ЗАПАДА
2022-07-19 22:00,11252,ОЭС СЕВ.ЗАПАДА
2022-07-19 23:00,11104,ОЭС СЕВ.ЗАПАДА
