date,mw,region
2003-10-13 0:00,9398,ОЭС СЕВ.ЗАПАДА
2003-10-13 1:00,9203,ОЭС СЕВ.ЗАПАДА
2003-10-13 2:00,9186,ОЭС СЕВ.ЗАПАДА
2003-10-13 3:00,9089,ОЭС СЕВ.ЗАПАДА
2003-10-13 4:00,9185,ОЭС СЕВ.ЗАПАДА
2003-10-13 5:00,9207,ОЭС СЕВ.ЗАПАДА
2003-10-13 6:00,9269,ОЭС СЕВ.ЗАПАДА
2003-10-13 7:00,9552,ОЭС СЕВ.ЗАПАДА
2003-10-13 8:00,9830,ОЭС СЕВ.ЗАПАДА
2003-10-13 9:00,10249,ОЭС СЕВ.ЗАПАДА
2003-10-13 10:00,10438,ОЭС СЕВ.ЗАПАДА
2003-10-13 11:00,10503,ОЭС СЕВ.ЗАПАДА
2003-10-13 12:00,10133,ОЭС СЕВ.ЗАПАДА
2003-10-13 13:00,10112,ОЭС СЕВ.ЗАПАДА
2003-10-13 14:00,10149,ОЭС СЕВ.ЗАПАДА
2003-10-13 15:00,10124,ОЭС СЕВ.ЗАПАДА
2003-10-13 16:00,10114,ОЭС СЕВ.ЗАПАДА
2003-10-13 17:00,10143,ОЭС СЕВ.ЗАПАДА
2003-10-13 18:00,10317,ОЭС СЕВ.ЗАПАДА
2003-10-13 19:00,10373,ОЭС СЕВ.ЗАПАДА
2003-10-13 20:00,10376,ОЭС СЕВ.ЗАПАДА
2003-10-13 21:00,10275,ОЭС СЕВ.ЗАПАДА
2003-10-13 22:00,10185,ОЭС СЕВ.ЗАПАДА
2003-10-13 23:00,9763,ОЭС СЕВ.ЗАПАДА
