date,mw,region
2021-11-15 0:00,14474,ОЭС СЕВ.ЗАПАДА
2021-11-15 1:00,14288,ОЭС СЕВ.ЗАПАДА
2021-11-15 2:00,14090,ОЭС СЕВ.ЗАПАДА
2021-11-15 3:00,13893,ОЭС СЕВ.ЗАПАДА
2021-11-15 4:00,13825,ОЭС СЕВ.ЗАПАДА
2021-11-15 5:00,13836,ОЭС СЕВ.ЗАПАДА
2021-11-15 6:00,14004,ОЭС СЕВ.ЗАПАДА
2021-11-15 7:00,14478,ОЭС СЕВ.ЗАПАДА
2021-11-15 8:00,14863,ОЭС СЕВ.ЗАПАДА
2021-11-15 9:00,15128,ОЭС СЕВ.ЗАПАДА
2021-11-15 10:00,15241,ОЭС СЕВ.ЗАПАДА
2021-11-15 11:00,15310,ОЭС СЕВ.ЗАПАДА
2021-11-15 12:00,15388,ОЭС СЕВ.ЗАПАДА
2021-11-15 13:00,15414,ОЭС СЕВ.ЗАПАДА
2021-11-15 14:00,15407,ОЭС СЕВ.ЗАПАДА
2021-11-15 15:00,15441,ОЭС СЕВ.ЗАПАДА
2021-11-15 16:00,15509,ОЭС СЕВ.ЗАПАДА
2021-11-15 17:00,15526,ОЭС СЕВ.ЗАПАДА
2021-11-15 18:00,15516,ОЭС СЕВ.ЗАПАДА
2021-11-15 19:00,15404,ОЭС СЕВ.ЗАПАДА
2021-11-15 20:00,15207,ОЭС СЕВ.ЗАПАДА
2021-11-15 21:00,15092,ОЭС СЕВ.ЗАПАДА
2021-11-15 22:00,14734,ОЭС СЕВ.ЗАПАДА
2021-11-15 23:00,14504,ОЭС СЕВ.ЗАПАДА
