date,mw,region
2009-09-19 0:00,10424,ОЭС СЕВ.ЗАПАДА
2009-09-19 1:00,10152,ОЭС СЕВ.ЗАПАДА
2009-09-19 2:00,9976,ОЭС СЕВ.ЗАПАДА
2009-09-19 3:00,9922,ОЭС СЕВ.ЗАПАДА
2009-09-19 4:00,9891,ОЭС СЕВ.ЗАПАДА
2009-09-19 5:00,9924,ОЭС СЕВ.ЗАПАДА
2009-09-19 6:00,9878,ОЭС СЕВ.ЗАПАДА
2009-09-19 7:00,9770,ОЭС СЕВ.ЗАПАДА
2009-09-19 8:00,9770,ОЭС СЕВ.ЗАПАДА
2009-09-19 9:00,9853,ОЭС СЕВ.ЗАПАДА
2009-09-19 10:00,10081,ОЭС СЕВ.ЗАПАДА
2009-09-19 11:00,10122,ОЭС СЕВ.ЗАПАДА
2009-09-19 12:00,10113,ОЭС СЕВ.ЗАПАДА
2009-09-19 13:00,10189,ОЭС СЕВ.ЗАПАДА
2009-09-19 14:00,10242,ОЭС СЕВ.ЗАПАДА
2009-09-19 15:00,10238,ОЭС СЕВ.ЗАПАДА
2009-09-19 16:00,10195,ОЭС СЕВ.ЗАПАДА
2009-09-19 17:00,10256,ОЭС СЕВ.ЗАПАДА
2009-09-19 18:00,10311,ОЭС СЕВ.ЗАПАДА
2009-09-19 19:00,10470,ОЭС СЕВ.ЗАПАДА
2009-09-19 20:00,11155,ОЭС СЕВ.ЗАПАДА
2009-09-19 21:00,11407,ОЭС СЕВ.ЗАПАДА
2009-09-19 22:00,11045,ОЭС СЕВ.ЗАПАДА
2009-09-19 23:00,10349,ОЭС СЕВ.ЗАПАДА
