date,mw,region
2021-11-24 0:00,14492,ОЭС СЕВ.ЗАПАДА
2021-11-24 1:00,14139,ОЭС СЕВ.ЗАПАДА
2021-11-24 2:00,14053,ОЭС СЕВ.ЗАПАДА
2021-11-24 3:00,14031,ОЭС СЕВ.ЗАПАДА
2021-11-24 4:00,14082,ОЭС СЕВ.ЗАПАДА
2021-11-24 5:00,14101,ОЭС СЕВ.ЗАПАДА
2021-11-24 6:00,14313,ОЭС СЕВ.ЗАПАДА
2021-11-24 7:00,14839,ОЭС СЕВ.ЗАПАДА
2021-11-24 8:00,15057,ОЭС СЕВ.ЗАПАДА
2021-11-24 9:00,15298,ОЭС СЕВ.ЗАПАДА
2021-11-24 10:00,15566,ОЭС СЕВ.ЗАПАДА
2021-11-24 11:00,15590,ОЭС СЕВ.ЗАПАДА
2021-11-24 12:00,15595,ОЭС СЕВ.ЗАПАДА
2021-11-24 13:00,15617,ОЭС СЕВ.ЗАПАДА
2021-11-24 14:00,15612,ОЭС СЕВ.ЗАПАДА
2021-11-24 15:00,15645,ОЭС СЕВ.ЗАПАДА
2021-11-24 16:00,15653,ОЭС СЕВ.ЗАПАДА
2021-11-24 17:00,15633,ОЭС СЕВ.ЗАПАДА
2021-11-24 18:00,15656,ОЭС СЕВ.ЗАПАДА
2021-11-24 19:00,15583,ОЭС СЕВ.ЗАПАДА
2021-11-24 20:00,15518,ОЭС СЕВ.ЗАПАДА
2021-11-24 21:00,15389,ОЭС СЕВ.ЗАПАДА
2021-11-24 22:00,15285,ОЭС СЕВ.ЗАПАДА
2021-11-24 23:00,14956,ОЭС СЕВ.ЗАПАДА
