date,mw,region
2003-05-29 0:00,8182,ОЭС СЕВ.ЗАПАДА
2003-05-29 1:00,7885,ОЭС СЕВ.ЗАПАДА
2003-05-29 2:00,7842,ОЭС СЕВ.ЗАПАДА
2003-05-29 3:00,7786,ОЭС СЕВ.ЗАПАДА
2003-05-29 4:00,7842,ОЭС СЕВ.ЗАПАДА
2003-05-29 5:00,7904,ОЭС СЕВ.ЗАПАДА
2003-05-29 6:00,8056,ОЭС СЕВ.ЗАПАДА
2003-05-29 7:00,8274,ОЭС СЕВ.ЗАПАДА
2003-05-29 8:00,8522,ОЭС СЕВ.ЗАПАДА
2003-05-29 9:00,9061,ОЭС СЕВ.ЗАПАДА
2003-05-29 10:00,9173,ОЭС СЕВ.ЗАПАДА
2003-05-29 11:00,9116,ОЭС СЕВ.ЗАПАДА
2003-05-29 12:00,8975,ОЭС СЕВ.ЗАПАДА
2003-05-29 13:00,8886,ОЭС СЕВ.ЗАПАДА
2003-05-29 14:00,8773,ОЭС СЕВ.ЗАПАДА
2003-05-29 15:00,8699,ОЭС СЕВ.ЗАПАДА
2003-05-29 16:00,8677,ОЭС СЕВ.ЗАПАДА
2003-05-29 17:00,8507,ОЭС СЕВ.ЗАПАДА
2003-05-29 18:00,8423,ОЭС СЕВ.ЗАПАДА
2003-05-29 19:00,8440,ОЭС СЕВ.ЗАПАДА
2003-05-29 20:00,8439,ОЭС СЕВ.ЗАПАДА
2003-05-29 21:00,8471,ОЭС СЕВ.ЗАПАДА
2003-05-29 22:00,8483,ОЭС СЕВ.ЗАПАДА
2003-05-29 23:00,8334,ОЭС СЕВ.ЗАПАДА
