date,mw,region
2004-09-07 0:00,8512,ОЭС СЕВ.ЗАПАДА
2004-09-07 1:00,8502,ОЭС СЕВ.ЗАПАДА
2004-09-07 2:00,8440,ОЭС СЕВ.ЗАПАДА
2004-09-07 3:00,8443,ОЭС СЕВ.ЗАПАДА
2004-09-07 4:00,8399,ОЭС СЕВ.ЗАПАДА
2004-09-07 5:00,8471,ОЭС СЕВ.ЗАПАДА
2004-09-07 6:00,8600,ОЭС СЕВ.ЗАПАДА
2004-09-07 7:00,8796,ОЭС СЕВ.ЗАПАДА
2004-09-07 8:00,9024,ОЭС СЕВ.ЗАПАДА
2004-09-07 9:00,9119,ОЭС СЕВ.ЗАПАДА
2004-09-07 10:00,9089,ОЭС СЕВ.ЗАПАДА
2004-09-07 11:00,9124,ОЭС СЕВ.ЗАПАДА
2004-09-07 12:00,9074,ОЭС СЕВ.ЗАПАДА
2004-09-07 13:00,9027,ОЭС СЕВ.ЗАПАДА
2004-09-07 14:00,9102,ОЭС СЕВ.ЗАПАДА
2004-09-07 15:00,9054,ОЭС СЕВ.ЗАПАДА
2004-09-07 16:00,9025,ОЭС СЕВ.ЗАПАДА
2004-09-07 17:00,9041,ОЭС СЕВ.ЗАПАДА
2004-09-07 18:00,9073,ОЭС СЕВ.ЗАПАДА
2004-09-07 19:00,9059,ОЭС СЕВ.ЗАПАДА
2004-09-07 20:00,9050,ОЭС СЕВ.ЗАПАДА
2004-09-07 21:00,9129,ОЭС СЕВ.ЗАПАДА
2004-09-07 22:00,9107,ОЭС СЕВ.ЗАПАДА
2004-09-07 23:00,8756,ОЭС СЕВ.ЗАПАДА
