date,mw,region
2004-01-26 0:00,10298,ОЭС СЕВ.ЗАПАДА
2004-01-26 1:00,10027,ОЭС СЕВ.ЗАПАДА
2004-01-26 2:00,10031,ОЭС СЕВ.ЗАПАДА
2004-01-26 3:00,10024,ОЭС СЕВ.ЗАПАДА
2004-01-26 4:00,10038,ОЭС СЕВ.ЗАПАДА
2004-01-26 5:00,10159,ОЭС СЕВ.ЗАПАДА
2004-01-26 6:00,10392,ОЭС СЕВ.ЗАПАДА
2004-01-26 7:00,10574,ОЭС СЕВ.ЗАПАДА
2004-01-26 8:00,10742,ОЭС СЕВ.ЗАПАДА
2004-01-26 9:00,10979,ОЭС СЕВ.ЗАПАДА
2004-01-26 10:00,11017,ОЭС СЕВ.ЗАПАДА
2004-01-26 11:00,11003,ОЭС СЕВ.ЗАПАДА
2004-01-26 12:00,10976,ОЭС СЕВ.ЗАПАДА
2004-01-26 13:00,10665,ОЭС СЕВ.ЗАПАДА
2004-01-26 14:00,10808,ОЭС СЕВ.ЗАПАДА
2004-01-26 15:00,10866,ОЭС СЕВ.ЗАПАДА
2004-01-26 16:00,10744,ОЭС СЕВ.ЗАПАДА
2004-01-26 17:00,10927,ОЭС СЕВ.ЗАПАДА
2004-01-26 18:00,11058,ОЭС СЕВ.ЗАПАДА
2004-01-26 19:00,11084,ОЭС СЕВ.ЗАПАДА
2004-01-26 20:00,11049,ОЭС СЕВ.ЗАПАДА
2004-01-26 21:00,10974,ОЭС СЕВ.ЗАПАДА
2004-01-26 22:00,10770,ОЭС СЕВ.ЗАПАДА
2004-01-26 23:00,10685,ОЭС СЕВ.ЗАПАДА
