date,mw,region
2007-07-04 0:00,8780,ОЭС СЕВ.ЗАПАДА
2007-07-04 1:00,8717,ОЭС СЕВ.ЗАПАДА
2007-07-04 2:00,8586,ОЭС СЕВ.ЗАПАДА
2007-07-04 3:00,8519,ОЭС СЕВ.ЗАПАДА
2007-07-04 4:00,8280,ОЭС СЕВ.ЗАПАДА
2007-07-04 5:00,8209,ОЭС СЕВ.ЗАПАДА
2007-07-04 6:00,8097,ОЭС СЕВ.ЗАПАДА
2007-07-04 7:00,7873,ОЭС СЕВ.ЗАПАДА
2007-07-04 8:00,7993,ОЭС СЕВ.ЗАПАДА
2007-07-04 9:00,8603,ОЭС СЕВ.ЗАПАДА
2007-07-04 10:00,9031,ОЭС СЕВ.ЗАПАДА
2007-07-04 11:00,9135,ОЭС СЕВ.ЗАПАДА
2007-07-04 12:00,9040,ОЭС СЕВ.ЗАПАДА
2007-07-04 13:00,8986,ОЭС СЕВ.ЗАПАДА
2007-07-04 14:00,9294,ОЭС СЕВ.ЗАПАДА
2007-07-04 15:00,9420,ОЭС СЕВ.ЗАПАДА
2007-07-04 16:00,9071,ОЭС СЕВ.ЗАПАДА
2007-07-04 17:00,9284,ОЭС СЕВ.ЗАПАДА
2007-07-04 18:00,8848,ОЭС СЕВ.ЗАПАДА
2007-07-04 19:00,8814,ОЭС СЕВ.ЗАПАДА
2007-07-04 20:00,8687,ОЭС СЕВ.ЗАПАДА
2007-07-04 21:00,8662,ОЭС СЕВ.ЗАПАДА
2007-07-04 22:00,8661,ОЭС СЕВ.ЗАПАДА
2007-07-04 23:00,8556,ОЭС СЕВ.ЗАПАДА
