date,mw,region
2006-09-14 0:00,8470,ОЭС СЕВ.ЗАПАДА
2006-09-14 1:00,8290,ОЭС СЕВ.ЗАПАДА
2006-09-14 2:00,8338,ОЭС СЕВ.ЗАПАДА
2006-09-14 3:00,8349,ОЭС СЕВ.ЗАПАДА
2006-09-14 4:00,8379,ОЭС СЕВ.ЗАПАДА
2006-09-14 5:00,8431,ОЭС СЕВ.ЗАПАДА
2006-09-14 6:00,8478,ОЭС СЕВ.ЗАПАДА
2006-09-14 7:00,8744,ОЭС СЕВ.ЗАПАДА
2006-09-14 8:00,9277,ОЭС СЕВ.ЗАПАДА
2006-09-14 9:00,9709,ОЭС СЕВ.ЗАПАДА
2006-09-14 10:00,10205,ОЭС СЕВ.ЗАПАДА
2006-09-14 11:00,9977,ОЭС СЕВ.ЗАПАДА
2006-09-14 12:00,9818,ОЭС СЕВ.ЗАПАДА
2006-09-14 13:00,9755,ОЭС СЕВ.ЗАПАДА
2006-09-14 14:00,9796,ОЭС СЕВ.ЗАПАДА
2006-09-14 15:00,9751,ОЭС СЕВ.ЗАПАДА
2006-09-14 16:00,9630,ОЭС СЕВ.ЗАПАДА
2006-09-14 17:00,9629,ОЭС СЕВ.ЗАПАДА
2006-09-14 18:00,9369,ОЭС СЕВ.ЗАПАДА
2006-09-14 19:00,9779,ОЭС СЕВ.ЗАПАДА
2006-09-14 20:00,10023,ОЭС СЕВ.ЗАПАДА
2006-09-14 21:00,10237,ОЭС СЕВ.ЗАПАДА
2006-09-14 22:00,9828,ОЭС СЕВ.ЗАПАДА
2006-09-14 23:00,9246,ОЭС СЕВ.ЗАПАДА
