date,mw,region
2012-06-03 0:00,9716,ОЭС СЕВ.ЗАПАДА
2012-06-03 1:00,9574,ОЭС СЕВ.ЗАПАДА
2012-06-03 2:00,9241,ОЭС СЕВ.ЗАПАДА
2012-06-03 3:00,9079,ОЭС СЕВ.ЗАПАДА
2012-06-03 4:00,8984,ОЭС СЕВ.ЗАПАДА
2012-06-03 5:00,8985,ОЭС СЕВ.ЗАПАДА
2012-06-03 6:00,8850,ОЭС СЕВ.ЗАПАДА
2012-06-03 7:00,8868,ОЭС СЕВ.ЗАПАДА
2012-06-03 8:00,8989,ОЭС СЕВ.ЗАПАДА
2012-06-03 9:00,9160,ОЭС СЕВ.ЗАПАДА
2012-06-03 10:00,9669,ОЭС СЕВ.ЗАПАДА
2012-06-03 11:00,9856,ОЭС СЕВ.ЗАПАДА
2012-06-03 12:00,10105,ОЭС СЕВ.ЗАПАДА
2012-06-03 13:00,10119,ОЭС СЕВ.ЗАПАДА
2012-06-03 14:00,10083,ОЭС СЕВ.ЗАПАДА
2012-06-03 15:00,10036,ОЭС СЕВ.ЗАПАДА
2012-06-03 16:00,10084,ОЭС СЕВ.ЗАПАДА
2012-06-03 17:00,9973,ОЭС СЕВ.ЗАПАДА
2012-06-03 18:00,10027,ОЭС СЕВ.ЗАПАДА
2012-06-03 19:00,9946,ОЭС СЕВ.ЗАПАДА
2012-06-03 20:00,9957,ОЭС СЕВ.ЗАПАДА
2012-06-03 21:00,10055,ОЭС СЕВ.ЗАПАДА
2012-06-03 22:00,10079,ОЭС СЕВ.ЗАПАДА
2012-06-03 23:00,9924,ОЭС СЕВ.ЗАПАДА
