date,mw,region
2015-07-23 0:00,8748,ОЭС СЕВ.ЗАПАДА
2015-07-23 1:00,8344,ОЭС СЕВ.ЗАПАДА
2015-07-23 2:00,8018,ОЭС СЕВ.ЗАПАДА
2015-07-23 3:00,8011,ОЭС СЕВ.ЗАПАДА
2015-07-23 4:00,8019,ОЭС СЕВ.ЗАПАДА
2015-07-23 5:00,8018,ОЭС СЕВ.ЗАПАДА
2015-07-23 6:00,8045,ОЭС СЕВ.ЗАПАДА
2015-07-23 7:00,8400,ОЭС СЕВ.ЗАПАДА
2015-07-23 8:00,8838,ОЭС СЕВ.ЗАПАДА
2015-07-23 9:00,9415,ОЭС СЕВ.ЗАПАДА
2015-07-23 10:00,9527,ОЭС СЕВ.ЗАПАДА
2015-07-23 11:00,9538,ОЭС СЕВ.ЗАПАДА
2015-07-23 12:00,9535,ОЭС СЕВ.ЗАПАДА
2015-07-23 13:00,9489,ОЭС СЕВ.ЗАПАДА
2015-07-23 14:00,9499,ОЭС СЕВ.ЗАПАДА
2015-07-23 15:00,9466,ОЭС СЕВ.ЗАПАДА
2015-07-23 16:00,9517,ОЭС СЕВ.ЗАПАДА
2015-07-23 17:00,9491,ОЭС СЕВ.ЗАПАДА
2015-07-23 18:00,9470,ОЭС СЕВ.ЗАПАДА
2015-07-23 19:00,9427,ОЭС СЕВ.ЗАПАДА
2015-07-23 20:00,9468,ОЭС СЕВ.ЗАПАДА
2015-07-23 21:00,9435,ОЭС СЕВ.ЗАПАДА
2015-07-23 22:00,9411,ОЭС СЕВ.ЗАПАДА
2015-07-23 23:00,9312,ОЭС СЕВ.ЗАПАДА
