date,mw,region
2009-03-04 0:00,12534,ОЭС СЕВ.ЗАПАДА
2009-03-04 1:00,12342,ОЭС СЕВ.ЗАПАДА
2009-03-04 2:00,12239,ОЭС СЕВ.ЗАПАДА
2009-03-04 3:00,12229,ОЭС СЕВ.ЗАПАДА
2009-03-04 4:00,12264,ОЭС СЕВ.ЗАПАДА
2009-03-04 5:00,12285,ОЭС СЕВ.ЗАПАДА
2009-03-04 6:00,12414,ОЭС СЕВ.ЗАПАДА
2009-03-04 7:00,12568,ОЭС СЕВ.ЗАПАДА
2009-03-04 8:00,12750,ОЭС СЕВ.ЗАПАДА
2009-03-04 9:00,12973,ОЭС СЕВ.ЗАПАДА
2009-03-04 10:00,13031,ОЭС СЕВ.ЗАПАДА
2009-03-04 11:00,13024,ОЭС СЕВ.ЗАПАДА
2009-03-04 12:00,12963,ОЭС СЕВ.ЗАПАДА
2009-03-04 13:00,12924,ОЭС СЕВ.ЗАПАДА
2009-03-04 14:00,12959,ОЭС СЕВ.ЗАПАДА
2009-03-04 15:00,12940,ОЭС СЕВ.ЗАПАДА
2009-03-04 16:00,12907,ОЭС СЕВ.ЗАПАДА
2009-03-04 17:00,12985,ОЭС СЕВ.ЗАПАДА
2009-03-04 18:00,13127,ОЭС СЕВ.ЗАПАДА
2009-03-04 19:00,13285,ОЭС СЕВ.ЗАПАДА
2009-03-04 20:00,13242,ОЭС СЕВ.ЗАПАДА
2009-03-04 21:00,13246,ОЭС СЕВ.ЗАПАДА
2009-03-04 22:00,13109,ОЭС СЕВ.ЗАПАДА
2009-03-04 23:00,12888,ОЭС СЕВ.ЗАПАДА
