date,mw,region
2002-05-11 0:00,8251,ОЭС СЕВ.ЗАПАДА
2002-05-11 1:00,8149,ОЭС СЕВ.ЗАПАДА
2002-05-11 2:00,8056,ОЭС СЕВ.ЗАПАДА
2002-05-11 3:00,8054,ОЭС СЕВ.ЗАПАДА
2002-05-11 4:00,8009,ОЭС СЕВ.ЗАПАДА
2002-05-11 5:00,8059,ОЭС СЕВ.ЗАПАДА
2002-05-11 6:00,7965,ОЭС СЕВ.ЗАПАДА
2002-05-11 7:00,8114,ОЭС СЕВ.ЗАПАДА
2002-05-11 8:00,8169,ОЭС СЕВ.ЗАПАДА
2002-05-11 9:00,8133,ОЭС СЕВ.ЗАПАДА
2002-05-11 10:00,8206,ОЭС СЕВ.ЗАПАДА
2002-05-11 11:00,8275,ОЭС СЕВ.ЗАПАДА
2002-05-11 12:00,8268,ОЭС СЕВ.ЗАПАДА
2002-05-11 13:00,8210,ОЭС СЕВ.ЗАПАДА
2002-05-11 14:00,8195,ОЭС СЕВ.ЗАПАДА
2002-05-11 15:00,8238,ОЭС СЕВ.ЗАПАДА
2002-05-11 16:00,8243,ОЭС СЕВ.ЗАПАДА
2002-05-11 17:00,8265,ОЭС СЕВ.ЗАПАДА
2002-05-11 18:00,8283,ОЭС СЕВ.ЗАПАДА
2002-05-11 19:00,8284,ОЭС СЕВ.ЗАПАДА
2002-05-11 20:00,8270,ОЭС СЕВ.ЗАПАДА
2002-05-11 21:00,8356,ОЭС СЕВ.ЗАПАДА
2002-05-11 22:00,8399,ОЭС СЕВ.ЗАПАДА
2002-05-11 23:00,8338,ОЭС СЕВ.ЗАПАДА
