date,mw,region
2002-07-07 0:00,7468,ОЭС СЕВ.ЗАПАДА
2002-07-07 1:00,7321,ОЭС СЕВ.ЗАПАДА
2002-07-07 2:00,7254,ОЭС СЕВ.ЗАПАДА
2002-07-07 3:00,7224,ОЭС СЕВ.ЗАПАДА
2002-07-07 4:00,7218,ОЭС СЕВ.ЗАПАДА
2002-07-07 5:00,7246,ОЭС СЕВ.ЗАПАДА
2002-07-07 6:00,7309,ОЭС СЕВ.ЗАПАДА
2002-07-07 7:00,7375,ОЭС СЕВ.ЗАПАДА
2002-07-07 8:00,7377,ОЭС СЕВ.ЗАПАДА
2002-07-07 9:00,7466,ОЭС СЕВ.ЗАПАДА
2002-07-07 10:00,7524,ОЭС СЕВ.ЗАПАДА
2002-07-07 11:00,7535,ОЭС СЕВ.ЗАПАДА
2002-07-07 12:00,7535,ОЭС СЕВ.ЗАПАДА
2002-07-07 13:00,7534,ОЭС СЕВ.ЗАПАДА
2002-07-07 14:00,7602,ОЭС СЕВ.ЗАПАДА
2002-07-07 15:00,7566,ОЭС СЕВ.ЗАПАДА
2002-07-07 16:00,7490,ОЭС СЕВ.ЗАПАДА
2002-07-07 17:00,7526,ОЭС СЕВ.ЗАПАДА
2002-07-07 18:00,7578,ОЭС СЕВ.ЗАПАДА
2002-07-07 19:00,7565,ОЭС СЕВ.ЗАПАДА
2002-07-07 20:00,7575,ОЭС СЕВ.ЗАПАДА
2002-07-07 21:00,7620,ОЭС СЕВ.ЗАПАДА
2002-07-07 22:00,7627,ОЭС СЕВ.ЗАПАДА
2002-07-07 23:00,7551,ОЭС СЕВ.ЗАПАДА
