date,mw,region
2007-11-24 0:00,12171,ОЭС СЕВ.ЗАПАДА
2007-11-24 1:00,11699,ОЭС СЕВ.ЗАПАДА
2007-11-24 2:00,11694,ОЭС СЕВ.ЗАПАДА
2007-11-24 3:00,11686,ОЭС СЕВ.ЗАПАДА
2007-11-24 4:00,11669,ОЭС СЕВ.ЗАПАДА
2007-11-24 5:00,11688,ОЭС СЕВ.ЗАПАДА
2007-11-24 6:00,11761,ОЭС СЕВ.ЗАПАДА
2007-11-24 7:00,11782,ОЭС СЕВ.ЗАПАДА
2007-11-24 8:00,12049,ОЭС СЕВ.ЗАПАДА
2007-11-24 9:00,12190,ОЭС СЕВ.ЗАПАДА
2007-11-24 10:00,12536,ОЭС СЕВ.ЗАПАДА
2007-11-24 11:00,12493,ОЭС СЕВ.ЗАПАДА
2007-11-24 12:00,12460,ОЭС СЕВ.ЗАПАДА
2007-11-24 13:00,12543,ОЭС СЕВ.ЗАПАДА
2007-11-24 14:00,12561,ОЭС СЕВ.ЗАПАДА
2007-11-24 15:00,12588,ОЭС СЕВ.ЗАПАДА
2007-11-24 16:00,12663,ОЭС СЕВ.ЗАПАДА
2007-11-24 17:00,13111,ОЭС СЕВ.ЗАПАДА
2007-11-24 18:00,13477,ОЭС СЕВ.ЗАПАДА
2007-11-24 19:00,13415,ОЭС СЕВ.ЗАПАДА
2007-11-24 20:00,12736,ОЭС СЕВ.ЗАПАДА
2007-11-24 21:00,12607,ОЭС СЕВ.ЗАПАДА
2007-11-24 22:00,12524,ОЭС СЕВ.ЗАПАДА
2007-11-24 23:00,12199,ОЭС СЕВ.ЗАПАДА
