date,mw,region
2011-06-12 0:00,10976,ОЭС СЕВ.ЗАПАДА
2011-06-12 1:00,10895,ОЭС СЕВ.ЗАПАДА
2011-06-12 2:00,10675,ОЭС СЕВ.ЗАПАДА
2011-06-12 3:00,10493,ОЭС СЕВ.ЗАПАДА
2011-06-12 4:00,10398,ОЭС СЕВ.ЗАПАДА
2011-06-12 5:00,10348,ОЭС СЕВ.ЗАПАДА
2011-06-12 6:00,10381,ОЭС СЕВ.ЗАПАДА
2011-06-12 7:00,10471,ОЭС СЕВ.ЗАПАДА
2011-06-12 8:00,10404,ОЭС СЕВ.ЗАПАДА
2011-06-12 9:00,10572,ОЭС СЕВ.ЗАПАДА
2011-06-12 10:00,10837,ОЭС СЕВ.ЗАПАДА
2011-06-12 11:00,10914,ОЭС СЕВ.ЗАПАДА
2011-06-12 12:00,10933,ОЭС СЕВ.ЗАПАДА
2011-06-12 13:00,10985,ОЭС СЕВ.ЗАПАДА
2011-06-12 14:00,10976,ОЭС СЕВ.ЗАПАДА
2011-06-12 15:00,10945,ОЭС СЕВ.ЗАПАДА
2011-06-12 16:00,10925,ОЭС СЕВ.ЗАПАДА
2011-06-12 17:00,10821,ОЭС СЕВ.ЗАПАДА
2011-06-12 18:00,10873,ОЭС СЕВ.ЗАПАДА
2011-06-12 19:00,10884,ОЭС СЕВ.ЗАПАДА
2011-06-12 20:00,10920,ОЭС СЕВ.ЗАПАДА
2011-06-12 21:00,10845,ОЭС СЕВ.ЗАПАДА
2011-06-12 22:00,10805,ОЭС СЕВ.ЗАПАДА
2011-06-12 23:00,10770,ОЭС СЕВ.ЗАПАДА
