date,mw,region
2007-02-19 0:00,11934,ОЭС СЕВ.ЗАПАДА
2007-02-19 1:00,11801,ОЭС СЕВ.ЗАПАДА
2007-02-19 2:00,11638,ОЭС СЕВ.ЗАПАДА
2007-02-19 3:00,11590,ОЭС СЕВ.ЗАПАДА
2007-02-19 4:00,11616,ОЭС СЕВ.ЗАПАДА
2007-02-19 5:00,11682,ОЭС СЕВ.ЗАПАДА
2007-02-19 6:00,11775,ОЭС СЕВ.ЗАПАДА
2007-02-19 7:00,12011,ОЭС СЕВ.ЗАПАДА
2007-02-19 8:00,12406,ОЭС СЕВ.ЗАПАДА
2007-02-19 9:00,13029,ОЭС СЕВ.ЗАПАДА
2007-02-19 10:00,13013,ОЭС СЕВ.ЗАПАДА
2007-02-19 11:00,13136,ОЭС СЕВ.ЗАПАДА
2007-02-19 12:00,13017,ОЭС СЕВ.ЗАПАДА
2007-02-19 13:00,12919,ОЭС СЕВ.ЗАПАДА
2007-02-19 14:00,12979,ОЭС СЕВ.ЗАПАДА
2007-02-19 15:00,12955,ОЭС СЕВ.ЗАПАДА
2007-02-19 16:00,12964,ОЭС СЕВ.ЗАПАДА
2007-02-19 17:00,13085,ОЭС СЕВ.ЗАПАДА
2007-02-19 18:00,13322,ОЭС СЕВ.ЗАПАДА
2007-02-19 19:00,13428,ОЭС СЕВ.ЗАПАДА
2007-02-19 20:00,13388,ОЭС СЕВ.ЗАПАДА
2007-02-19 21:00,13195,ОЭС СЕВ.ЗАПАДА
2007-02-19 22:00,12787,ОЭС СЕВ.ЗАПАДА
2007-02-19 23:00,12188,ОЭС СЕВ.ЗАПАДА
