date,mw,region
2015-01-10 0:00,13020,ОЭС СЕВ.ЗАПАДА
2015-01-10 1:00,12956,ОЭС СЕВ.ЗАПАДА
2015-01-10 2:00,12959,ОЭС СЕВ.ЗАПАДА
2015-01-10 3:00,12655,ОЭС СЕВ.ЗАПАДА
2015-01-10 4:00,12629,ОЭС СЕВ.ЗАПАДА
2015-01-10 5:00,12629,ОЭС СЕВ.ЗАПАДА
2015-01-10 6:00,12665,ОЭС СЕВ.ЗАПАДА
2015-01-10 7:00,13020,ОЭС СЕВ.ЗАПАДА
2015-01-10 8:00,12935,ОЭС СЕВ.ЗАПАДА
2015-01-10 9:00,13020,ОЭС СЕВ.ЗАПАДА
2015-01-10 10:00,13085,ОЭС СЕВ.ЗАПАДА
2015-01-10 11:00,13345,ОЭС СЕВ.ЗАПАДА
2015-01-10 12:00,13476,ОЭС СЕВ.ЗАПАДА
2015-01-10 13:00,13470,ОЭС СЕВ.ЗАПАДА
2015-01-10 14:00,13468,ОЭС СЕВ.ЗАПАДА
2015-01-10 15:00,13492,ОЭС СЕВ.ЗАПАДА
2015-01-10 16:00,13507,ОЭС СЕВ.ЗАПАДА
2015-01-10 17:00,13618,ОЭС СЕВ.ЗАПАДА
2015-01-10 18:00,13518,ОЭС СЕВ.ЗАПАДА
2015-01-10 19:00,13283,ОЭС СЕВ.ЗАПАДА
2015-01-10 20:00,13323,ОЭС СЕВ.ЗАПАДА
2015-01-10 21:00,13278,ОЭС СЕВ.ЗАПАДА
2015-01-10 22:00,13251,ОЭС СЕВ.ЗАПАДА
2015-01-10 23:00,13164,ОЭС СЕВ.ЗАПАДА
