date,mw,region
2000-08-08 0:00,6877,ОЭС СЕВ.ЗАПАДА
2000-08-08 1:00,6605,ОЭС СЕВ.ЗАПАДА
2000-08-08 2:00,6544,ОЭС СЕВ.ЗАПАДА
2000-08-08 3:00,6484,ОЭС СЕВ.ЗАПАДА
2000-08-08 4:00,6478,ОЭС СЕВ.ЗАПАДА
2000-08-08 5:00,6464,ОЭС СЕВ.ЗАПАДА
2000-08-08 6:00,6593,ОЭС СЕВ.ЗАПАДА
2000-08-08 7:00,6858,ОЭС СЕВ.ЗАПАДА
2000-08-08 8:00,7198,ОЭС СЕВ.ЗАПАДА
2000-08-08 9:00,7494,ОЭС СЕВ.ЗАПАДА
2000-08-08 10:00,7613,ОЭС СЕВ.ЗАПАДА
2000-08-08 11:00,7674,ОЭС СЕВ.ЗАПАДА
2000-08-08 12:00,7625,ОЭС СЕВ.ЗАПАДА
2000-08-08 13:00,7499,ОЭС СЕВ.ЗАПАДА
2000-08-08 14:00,7484,ОЭС СЕВ.ЗАПАДА
2000-08-08 15:00,7486,ОЭС СЕВ.ЗАПАДА
2000-08-08 16:00,7431,ОЭС СЕВ.ЗАПАДА
2000-08-08 17:00,7297,ОЭС СЕВ.ЗАПАДА
2000-08-08 18:00,7291,ОЭС СЕВ.ЗАПАДА
2000-08-08 19:00,7249,ОЭС СЕВ.ЗАПАДА
2000-08-08 20:00,7317,ОЭС СЕВ.ЗАПАДА
2000-08-08 21:00,7309,ОЭС СЕВ.ЗАПАДА
2000-08-08 22:00,7238,ОЭС СЕВ.ЗАПАДА
2000-08-08 23:00,7095,ОЭС СЕВ.ЗАПАДА
