date,mw,region
2020-12-05 0:00,12972,ОЭС СЕВ.ЗАПАДА
2020-12-05 1:00,12586,ОЭС СЕВ.ЗАПАДА
2020-12-05 2:00,12392,ОЭС СЕВ.ЗАПАДА
2020-12-05 3:00,12096,ОЭС СЕВ.ЗАПАДА
2020-12-05 4:00,12079,ОЭС СЕВ.ЗАПАДА
2020-12-05 5:00,12081,ОЭС СЕВ.ЗАПАДА
2020-12-05 6:00,12059,ОЭС СЕВ.ЗАПАДА
2020-12-05 7:00,12534,ОЭС СЕВ.ЗАПАДА
2020-12-05 8:00,12843,ОЭС СЕВ.ЗАПАДА
2020-12-05 9:00,13041,ОЭС СЕВ.ЗАПАДА
2020-12-05 10:00,13330,ОЭС СЕВ.ЗАПАДА
2020-12-05 11:00,13361,ОЭС СЕВ.ЗАПАДА
2020-12-05 12:00,13382,ОЭС СЕВ.ЗАПАДА
2020-12-05 13:00,13492,ОЭС СЕВ.ЗАПАДА
2020-12-05 14:00,13429,ОЭС СЕВ.ЗАПАДА
2020-12-05 15:00,13459,ОЭС СЕВ.ЗАПАДА
2020-12-05 16:00,13489,ОЭС СЕВ.ЗАПАДА
2020-12-05 17:00,13641,ОЭС СЕВ.ЗАПАДА
2020-12-05 18:00,13724,ОЭС СЕВ.ЗАПАДА
2020-12-05 19:00,13703,ОЭС СЕВ.ЗАПАДА
2020-12-05 20:00,13626,ОЭС СЕВ.ЗАПАДА
2020-12-05 21:00,13771,ОЭС СЕВ.ЗАПАДА
2020-12-05 22:00,13718,ОЭС СЕВ.ЗАПАДА
2020-12-05 23:00,13530,ОЭС СЕВ.ЗАПАДА
