date,mw,region
2007-05-02 0:00,10550,ОЭС СЕВ.ЗАПАДА
2007-05-02 1:00,10483,ОЭС СЕВ.ЗАПАДА
2007-05-02 2:00,10424,ОЭС СЕВ.ЗАПАДА
2007-05-02 3:00,10377,ОЭС СЕВ.ЗАПАДА
2007-05-02 4:00,10421,ОЭС СЕВ.ЗАПАДА
2007-05-02 5:00,10477,ОЭС СЕВ.ЗАПАДА
2007-05-02 6:00,10616,ОЭС СЕВ.ЗАПАДА
2007-05-02 7:00,10837,ОЭС СЕВ.ЗАПАДА
2007-05-02 8:00,11239,ОЭС СЕВ.ЗАПАДА
2007-05-02 9:00,11430,ОЭС СЕВ.ЗАПАДА
2007-05-02 10:00,11855,ОЭС СЕВ.ЗАПАДА
2007-05-02 11:00,11700,ОЭС СЕВ.ЗАПАДА
2007-05-02 12:00,11621,ОЭС СЕВ.ЗАПАДА
2007-05-02 13:00,11531,ОЭС СЕВ.ЗАПАДА
2007-05-02 14:00,11639,ОЭС СЕВ.ЗАПАДА
2007-05-02 15:00,11715,ОЭС СЕВ.ЗАПАДА
2007-05-02 16:00,11744,ОЭС СЕВ.ЗАПАДА
2007-05-02 17:00,11634,ОЭС СЕВ.ЗАПАДА
2007-05-02 18:00,11547,ОЭС СЕВ.ЗАПАДА
2007-05-02 19:00,11527,ОЭС СЕВ.ЗАПАДА
2007-05-02 20:00,11584,ОЭС СЕВ.ЗАПАДА
2007-05-02 21:00,11718,ОЭС СЕВ.ЗАПАДА
2007-05-02 22:00,11705,ОЭС СЕВ.ЗАПАДА
2007-05-02 23:00,11251,ОЭС СЕВ.ЗАПАДА
