date,mw,region
2009-12-09 0:00,11979,ОЭС СЕВ.ЗАПАДА
2009-12-09 1:00,11815,ОЭС СЕВ.ЗАПАДА
2009-12-09 2:00,11669,ОЭС СЕВ.ЗАПАДА
2009-12-09 3:00,11458,ОЭС СЕВ.ЗАПАДА
2009-12-09 4:00,11471,ОЭС СЕВ.ЗАПАДА
2009-12-09 5:00,11569,ОЭС СЕВ.ЗАПАДА
2009-12-09 6:00,11735,ОЭС СЕВ.ЗАПАДА
2009-12-09 7:00,12055,ОЭС СЕВ.ЗАПАДА
2009-12-09 8:00,12522,ОЭС СЕВ.ЗАПАДА
2009-12-09 9:00,12969,ОЭС СЕВ.ЗАПАДА
2009-12-09 10:00,13014,ОЭС СЕВ.ЗАПАДА
2009-12-09 11:00,13069,ОЭС СЕВ.ЗАПАДА
2009-12-09 12:00,12938,ОЭС СЕВ.ЗАПАДА
2009-12-09 13:00,12960,ОЭС СЕВ.ЗАПАДА
2009-12-09 14:00,12879,ОЭС СЕВ.ЗАПАДА
2009-12-09 15:00,12894,ОЭС СЕВ.ЗАПАДА
2009-12-09 16:00,12929,ОЭС СЕВ.ЗАПАДА
2009-12-09 17:00,13219,ОЭС СЕВ.ЗАПАДА
2009-12-09 18:00,13261,ОЭС СЕВ.ЗАПАДА
2009-12-09 19:00,13017,ОЭС СЕВ.ЗАПАДА
2009-12-09 20:00,12933,ОЭС СЕВ.ЗАПАДА
2009-12-09 21:00,12927,ОЭС СЕВ.ЗАПАДА
2009-12-09 22:00,12684,ОЭС СЕВ.ЗАПАДА
2009-12-09 23:00,12069,ОЭС СЕВ.ЗАПАДА
