date,mw,region
2011-02-24 0:00,13481,ОЭС СЕВ.ЗАПАДА
2011-02-24 1:00,13178,ОЭС СЕВ.ЗАПАДА
2011-02-24 2:00,13031,ОЭС СЕВ.ЗАПАДА
2011-02-24 3:00,13000,ОЭС СЕВ.ЗАПАДА
2011-02-24 4:00,13047,ОЭС СЕВ.ЗАПАДА
2011-02-24 5:00,13170,ОЭС СЕВ.ЗАПАДА
2011-02-24 6:00,13303,ОЭС СЕВ.ЗАПАДА
2011-02-24 7:00,13732,ОЭС СЕВ.ЗАПАДА
2011-02-24 8:00,14388,ОЭС СЕВ.ЗАПАДА
2011-02-24 9:00,14803,ОЭС СЕВ.ЗАПАДА
2011-02-24 10:00,14951,ОЭС СЕВ.ЗАПАДА
2011-02-24 11:00,15015,ОЭС СЕВ.ЗАПАДА
2011-02-24 12:00,15017,ОЭС СЕВ.ЗАПАДА
2011-02-24 13:00,14900,ОЭС СЕВ.ЗАПАДА
2011-02-24 14:00,14907,ОЭС СЕВ.ЗАПАДА
2011-02-24 15:00,14795,ОЭС СЕВ.ЗАПАДА
2011-02-24 16:00,14908,ОЭС СЕВ.ЗАПАДА
2011-02-24 17:00,14979,ОЭС СЕВ.ЗАПАДА
2011-02-24 18:00,14938,ОЭС СЕВ.ЗАПАДА
2011-02-24 19:00,15037,ОЭС СЕВ.ЗАПАДА
2011-02-24 20:00,14993,ОЭС СЕВ.ЗАПАДА
2011-02-24 21:00,15177,ОЭС СЕВ.ЗАПАДА
2011-02-24 22:00,15049,ОЭС СЕВ.ЗАПАДА
2011-02-24 23:00,14601,ОЭС СЕВ.ЗАПАДА
