date,mw,region
2005-03-27 0:00,10021,ОЭС СЕВ.ЗАПАДА
2005-03-27 1:00,9916,ОЭС СЕВ.ЗАПАДА
2005-03-27 3:00,9931,ОЭС СЕВ.ЗАПАДА
2005-03-27 3:00,9931,ОЭС СЕВ.ЗАПАДА
2005-03-27 4:00,9948,ОЭС СЕВ.ЗАПАДА
2005-03-27 5:00,9923,ОЭС СЕВ.ЗАПАДА
2005-03-27 6:00,9974,ОЭС СЕВ.ЗАПАДА
2005-03-27 7:00,9967,ОЭС СЕВ.ЗАПАДА
2005-03-27 8:00,9905,ОЭС СЕВ.ЗАПАДА
2005-03-27 9:00,9985,ОЭС СЕВ.ЗАПАДА
2005-03-27 10:00,9986,ОЭС СЕВ.ЗАПАДА
2005-03-27 11:00,10036,ОЭС СЕВ.ЗАПАДА
2005-03-27 12:00,10041,ОЭС СЕВ.ЗАПАДА
2005-03-27 13:00,10083,ОЭС СЕВ.ЗАПАДА
2005-03-27 14:00,10119,ОЭС СЕВ.ЗАПАДА
2005-03-27 15:00,10057,ОЭС СЕВ.ЗАПАДА
2005-03-27 16:00,10089,ОЭС СЕВ.ЗАПАДА
2005-03-27 17:00,10053,ОЭС СЕВ.ЗАПАДА
2005-03-27 18:00,10051,ОЭС СЕВ.ЗАПАДА
2005-03-27 19:00,10025,ОЭС СЕВ.ЗАПАДА
2005-03-27 20:00,10088,ОЭС СЕВ.ЗАПАДА
2005-03-27 21:00,10582,ОЭС СЕВ.ЗАПАДА
2005-03-27 22:00,10768,ОЭС СЕВ.ЗАПАДА
2005-03-27 23:00,10181,ОЭС СЕВ.ЗАПАДА
