date,mw,region
2018-04-18 0:00,11460,ОЭС СЕВ.ЗАПАДА
2018-04-18 1:00,11340,ОЭС СЕВ.ЗАПАДА
2018-04-18 2:00,11320,ОЭС СЕВ.ЗАПАДА
2018-04-18 3:00,11300,ОЭС СЕВ.ЗАПАДА
2018-04-18 4:00,11286,ОЭС СЕВ.ЗАПАДА
2018-04-18 5:00,11294,ОЭС СЕВ.ЗАПАДА
2018-04-18 6:00,11356,ОЭС СЕВ.ЗАПАДА
2018-04-18 7:00,12194,ОЭС СЕВ.ЗАПАДА
2018-04-18 8:00,11937,ОЭС СЕВ.ЗАПАДА
2018-04-18 9:00,12596,ОЭС СЕВ.ЗАПАДА
2018-04-18 10:00,12715,ОЭС СЕВ.ЗАПАДА
2018-04-18 11:00,12754,ОЭС СЕВ.ЗАПАДА
2018-04-18 12:00,12590,ОЭС СЕВ.ЗАПАДА
2018-04-18 13:00,12121,ОЭС СЕВ.ЗАПАДА
2018-04-18 14:00,12194,ОЭС СЕВ.ЗАПАДА
2018-04-18 15:00,12283,ОЭС СЕВ.ЗАПАДА
2018-04-18 16:00,12304,ОЭС СЕВ.ЗАПАДА
2018-04-18 17:00,12327,ОЭС СЕВ.ЗАПАДА
2018-04-18 18:00,12251,ОЭС СЕВ.ЗАПАДА
2018-04-18 19:00,12297,ОЭС СЕВ.ЗАПАДА
2018-04-18 20:00,12298,ОЭС СЕВ.ЗАПАДА
2018-04-18 21:00,12327,ОЭС СЕВ.ЗАПАДА
2018-04-18 22:00,12354,ОЭС СЕВ.ЗАПАДА
2018-04-18 23:00,11952,ОЭС СЕВ.ЗАПАДА
