date,mw,region
2022-06-16 0:00,9863,ОЭС СЕВ.ЗАПАДА
2022-06-16 1:00,9687,ОЭС СЕВ.ЗАПАДА
2022-06-16 2:00,9656,ОЭС СЕВ.ЗАПАДА
2022-06-16 3:00,9671,ОЭС СЕВ.ЗАПАДА
2022-06-16 4:00,9721,ОЭС СЕВ.ЗАПАДА
2022-06-16 5:00,9791,ОЭС СЕВ.ЗАПАДА
2022-06-16 6:00,10074,ОЭС СЕВ.ЗАПАДА
2022-06-16 7:00,10907,ОЭС СЕВ.ЗАПАДА
2022-06-16 8:00,11310,ОЭС СЕВ.ЗАПАДА
2022-06-16 9:00,11591,ОЭС СЕВ.ЗАПАДА
2022-06-16 10:00,11335,ОЭС СЕВ.ЗАПАДА
2022-06-16 11:00,11377,ОЭС СЕВ.ЗАПАДА
2022-06-16 12:00,11410,ОЭС СЕВ.ЗАПАДА
2022-06-16 13:00,11435,ОЭС СЕВ.ЗАПАДА
2022-06-16 14:00,11398,ОЭС СЕВ.ЗАПАДА
2022-06-16 15:00,11690,ОЭС СЕВ.ЗАПАДА
2022-06-16 16:00,11376,ОЭС СЕВ.ЗАПАДА
2022-06-16 17:00,11754,ОЭС СЕВ.ЗАПАДА
2022-06-16 18:00,11699,ОЭС СЕВ.ЗАПАДА
2022-06-16 19:00,11625,ОЭС СЕВ.ЗАПАДА
2022-06-16 20:00,11619,ОЭС СЕВ.ЗАПАДА
2022-06-16 21:00,11658,ОЭС СЕВ.ЗАПАДА
2022-06-16 22:00,11493,ОЭС СЕВ.ЗАПАДА
2022-06-16 23:00,11035,ОЭС СЕВ.ЗАПАДА
