date,mw,region
2013-01-27 0:00,13783,ОЭС СЕВ.ЗАПАДА
2013-01-27 1:00,13358,ОЭС СЕВ.ЗАПАДА
2013-01-27 2:00,13169,ОЭС СЕВ.ЗАПАДА
2013-01-27 3:00,13088,ОЭС СЕВ.ЗАПАДА
2013-01-27 4:00,13008,ОЭС СЕВ.ЗАПАДА
2013-01-27 5:00,13004,ОЭС СЕВ.ЗАПАДА
2013-01-27 6:00,12982,ОЭС СЕВ.ЗАПАДА
2013-01-27 7:00,13193,ОЭС СЕВ.ЗАПАДА
2013-01-27 8:00,13235,ОЭС СЕВ.ЗАПАДА
2013-01-27 9:00,13616,ОЭС СЕВ.ЗАПАДА
2013-01-27 10:00,14127,ОЭС СЕВ.ЗАПАДА
2013-01-27 11:00,14457,ОЭС СЕВ.ЗАПАДА
2013-01-27 12:00,14464,ОЭС СЕВ.ЗАПАДА
2013-01-27 13:00,14439,ОЭС СЕВ.ЗАПАДА
2013-01-27 14:00,14309,ОЭС СЕВ.ЗАПАДА
2013-01-27 15:00,14498,ОЭС СЕВ.ЗАПАДА
2013-01-27 16:00,14493,ОЭС СЕВ.ЗАПАДА
2013-01-27 17:00,14555,ОЭС СЕВ.ЗАПАДА
2013-01-27 18:00,14659,ОЭС СЕВ.ЗАПАДА
2013-01-27 19:00,14741,ОЭС СЕВ.ЗАПАДА
2013-01-27 20:00,14728,ОЭС СЕВ.ЗАПАДА
2013-01-27 21:00,14900,ОЭС СЕВ.ЗАПАДА
2013-01-27 22:00,14867,ОЭС СЕВ.ЗАПАДА
2013-01-27 23:00,14398,ОЭС СЕВ.ЗАПАДА
