date,mw,region
2004-11-10 0:00,10749,ОЭС СЕВ.ЗАПАДА
2004-11-10 1:00,10693,ОЭС СЕВ.ЗАПАДА
2004-11-10 2:00,10607,ОЭС СЕВ.ЗАПАДА
2004-11-10 3:00,10570,ОЭС СЕВ.ЗАПАДА
2004-11-10 4:00,10560,ОЭС СЕВ.ЗАПАДА
2004-11-10 5:00,10657,ОЭС СЕВ.ЗАПАДА
2004-11-10 6:00,10625,ОЭС СЕВ.ЗАПАДА
2004-11-10 7:00,10772,ОЭС СЕВ.ЗАПАДА
2004-11-10 8:00,11424,ОЭС СЕВ.ЗАПАДА
2004-11-10 9:00,11757,ОЭС СЕВ.ЗАПАДА
2004-11-10 10:00,11800,ОЭС СЕВ.ЗАПАДА
2004-11-10 11:00,11824,ОЭС СЕВ.ЗАПАДА
2004-11-10 12:00,11724,ОЭС СЕВ.ЗАПАДА
2004-11-10 13:00,11491,ОЭС СЕВ.ЗАПАДА
2004-11-10 14:00,11728,ОЭС СЕВ.ЗАПАДА
2004-11-10 15:00,11751,ОЭС СЕВ.ЗАПАДА
2004-11-10 16:00,11780,ОЭС СЕВ.ЗАПАДА
2004-11-10 17:00,11913,ОЭС СЕВ.ЗАПАДА
2004-11-10 18:00,12116,ОЭС СЕВ.ЗАПАДА
2004-11-10 19:00,12048,ОЭС СЕВ.ЗАПАДА
2004-11-10 20:00,11953,ОЭС СЕВ.ЗАПАДА
2004-11-10 21:00,11614,ОЭС СЕВ.ЗАПАДА
2004-11-10 22:00,11307,ОЭС СЕВ.ЗАПАДА
2004-11-10 23:00,11046,ОЭС СЕВ.ЗАПАДА
