date,mw,region
2014-09-07 0:00,9361,ОЭС СЕВ.ЗАПАДА
2014-09-07 1:00,9253,ОЭС СЕВ.ЗАПАДА
2014-09-07 2:00,9204,ОЭС СЕВ.ЗАПАДА
2014-09-07 3:00,9100,ОЭС СЕВ.ЗАПАДА
2014-09-07 4:00,8990,ОЭС СЕВ.ЗАПАДА
2014-09-07 5:00,9010,ОЭС СЕВ.ЗАПАДА
2014-09-07 6:00,9030,ОЭС СЕВ.ЗАПАДА
2014-09-07 7:00,9002,ОЭС СЕВ.ЗАПАДА
2014-09-07 8:00,9118,ОЭС СЕВ.ЗАПАДА
2014-09-07 9:00,9482,ОЭС СЕВ.ЗАПАДА
2014-09-07 10:00,9581,ОЭС СЕВ.ЗАПАДА
2014-09-07 11:00,9684,ОЭС СЕВ.ЗАПАДА
2014-09-07 12:00,9707,ОЭС СЕВ.ЗАПАДА
2014-09-07 13:00,9766,ОЭС СЕВ.ЗАПАДА
2014-09-07 14:00,9742,ОЭС СЕВ.ЗАПАДА
2014-09-07 15:00,9760,ОЭС СЕВ.ЗАПАДА
2014-09-07 16:00,9766,ОЭС СЕВ.ЗАПАДА
2014-09-07 17:00,9760,ОЭС СЕВ.ЗАПАДА
2014-09-07 18:00,9890,ОЭС СЕВ.ЗАПАДА
2014-09-07 19:00,9709,ОЭС СЕВ.ЗАПАДА
2014-09-07 20:00,9704,ОЭС СЕВ.ЗАПАДА
2014-09-07 21:00,9795,ОЭС СЕВ.ЗАПАДА
2014-09-07 22:00,9834,ОЭС СЕВ.ЗАПАДА
2014-09-07 23:00,9527,ОЭС СЕВ.ЗАПАДА
