date,mw,region
2008-08-21 0:00,10302,ОЭС СЕВ.ЗАПАДА
2008-08-21 1:00,9942,ОЭС СЕВ.ЗАПАДА
2008-08-21 2:00,9916,ОЭС СЕВ.ЗАПАДА
2008-08-21 3:00,9914,ОЭС СЕВ.ЗАПАДА
2008-08-21 4:00,9913,ОЭС СЕВ.ЗАПАДА
2008-08-21 5:00,9794,ОЭС СЕВ.ЗАПАДА
2008-08-21 6:00,9917,ОЭС СЕВ.ЗАПАДА
2008-08-21 7:00,9993,ОЭС СЕВ.ЗАПАДА
2008-08-21 8:00,10544,ОЭС СЕВ.ЗАПАДА
2008-08-21 9:00,11066,ОЭС СЕВ.ЗАПАДА
2008-08-21 10:00,11230,ОЭС СЕВ.ЗАПАДА
2008-08-21 11:00,11241,ОЭС СЕВ.ЗАПАДА
2008-08-21 12:00,11227,ОЭС СЕВ.ЗАПАДА
2008-08-21 13:00,11213,ОЭС СЕВ.ЗАПАДА
2008-08-21 14:00,11199,ОЭС СЕВ.ЗАПАДА
2008-08-21 15:00,11200,ОЭС СЕВ.ЗАПАДА
2008-08-21 16:00,10944,ОЭС СЕВ.ЗАПАДА
2008-08-21 17:00,11099,ОЭС СЕВ.ЗАПАДА
2008-08-21 18:00,10979,ОЭС СЕВ.ЗАПАДА
2008-08-21 19:00,11260,ОЭС СЕВ.ЗАПАДА
2008-08-21 20:00,11362,ОЭС СЕВ.ЗАПАДА
2008-08-21 21:00,11359,ОЭС СЕВ.ЗАПАДА
2008-08-21 22:00,11362,ОЭС СЕВ.ЗАПАДА
2008-08-21 23:00,11206,ОЭС СЕВ.ЗАПАДА
