date,mw,region
2021-10-14 0:00,13003,ОЭС СЕВ.ЗАПАДА
2021-10-14 1:00,12326,ОЭС СЕВ.ЗАПАДА
2021-10-14 2:00,12279,ОЭС СЕВ.ЗАПАДА
2021-10-14 3:00,12247,ОЭС СЕВ.ЗАПАДА
2021-10-14 4:00,12255,ОЭС СЕВ.ЗАПАДА
2021-10-14 5:00,12264,ОЭС СЕВ.ЗАПАДА
2021-10-14 6:00,12991,ОЭС СЕВ.ЗАПАДА
2021-10-14 7:00,12805,ОЭС СЕВ.ЗАПАДА
2021-10-14 8:00,13142,ОЭС СЕВ.ЗАПАДА
2021-10-14 9:00,13298,ОЭС СЕВ.ЗАПАДА
2021-10-14 10:00,13399,ОЭС СЕВ.ЗАПАДА
2021-10-14 11:00,13384,ОЭС СЕВ.ЗАПАДА
2021-10-14 12:00,13601,ОЭС СЕВ.ЗАПАДА
2021-10-14 13:00,13578,ОЭС СЕВ.ЗАПАДА
2021-10-14 14:00,13608,ОЭС СЕВ.ЗАПАДА
2021-10-14 15:00,13670,ОЭС СЕВ.ЗАПАДА
2021-10-14 16:00,13665,ОЭС СЕВ.ЗАПАДА
2021-10-14 17:00,13633,ОЭС СЕВ.ЗАПАДА
2021-10-14 18:00,13708,ОЭС СЕВ.ЗАПАДА
2021-10-14 19:00,13692,ОЭС СЕВ.ЗАПАДА
2021-10-14 20:00,13715,ОЭС СЕВ.ЗАПАДА
2021-10-14 21:00,13616,ОЭС СЕВ.ЗАПАДА
2021-10-14 22:00,13271,ОЭС СЕВ.ЗАПАДА
2021-10-14 23:00,13017,ОЭС СЕВ.ЗАПАДА
