date,mw,region
2018-03-28 0:00,13785,ОЭС СЕВ.ЗАПАДА
2018-03-28 1:00,13567,ОЭС СЕВ.ЗАПАДА
2018-03-28 2:00,13577,ОЭС СЕВ.ЗАПАДА
2018-03-28 3:00,13560,ОЭС СЕВ.ЗАПАДА
2018-03-28 4:00,13555,ОЭС СЕВ.ЗАПАДА
2018-03-28 5:00,13542,ОЭС СЕВ.ЗАПАДА
2018-03-28 6:00,13505,ОЭС СЕВ.ЗАПАДА
2018-03-28 7:00,13530,ОЭС СЕВ.ЗАПАДА
2018-03-28 8:00,13798,ОЭС СЕВ.ЗАПАДА
2018-03-28 9:00,14512,ОЭС СЕВ.ЗАПАДА
2018-03-28 10:00,14730,ОЭС СЕВ.ЗАПАДА
2018-03-28 11:00,14730,ОЭС СЕВ.ЗАПАДА
2018-03-28 12:00,14727,ОЭС СЕВ.ЗАПАДА
2018-03-28 13:00,14445,ОЭС СЕВ.ЗАПАДА
2018-03-28 14:00,14468,ОЭС СЕВ.ЗАПАДА
2018-03-28 15:00,14485,ОЭС СЕВ.ЗАПАДА
2018-03-28 16:00,14421,ОЭС СЕВ.ЗАПАДА
2018-03-28 17:00,14071,ОЭС СЕВ.ЗАПАДА
2018-03-28 18:00,14166,ОЭС СЕВ.ЗАПАДА
2018-03-28 19:00,14322,ОЭС СЕВ.ЗАПАДА
2018-03-28 20:00,14867,ОЭС СЕВ.ЗАПАДА
2018-03-28 21:00,15190,ОЭС СЕВ.ЗАПАДА
2018-03-28 22:00,15029,ОЭС СЕВ.ЗАПАДА
2018-03-28 23:00,14043,ОЭС СЕВ.ЗАПАДА
