date,mw,region
2012-03-24 0:00,13587,ОЭС СЕВ.ЗАПАДА
2012-03-24 1:00,13212,ОЭС СЕВ.ЗАПАДА
2012-03-24 2:00,12793,ОЭС СЕВ.ЗАПАДА
2012-03-24 3:00,12514,ОЭС СЕВ.ЗАПАДА
2012-03-24 4:00,12467,ОЭС СЕВ.ЗАПАДА
2012-03-24 5:00,12624,ОЭС СЕВ.ЗАПАДА
2012-03-24 6:00,12798,ОЭС СЕВ.ЗАПАДА
2012-03-24 7:00,12849,ОЭС СЕВ.ЗАПАДА
2012-03-24 8:00,13127,ОЭС СЕВ.ЗАПАДА
2012-03-24 9:00,13389,ОЭС СЕВ.ЗАПАДА
2012-03-24 10:00,13747,ОЭС СЕВ.ЗАПАДА
2012-03-24 11:00,13886,ОЭС СЕВ.ЗАПАДА
2012-03-24 12:00,13878,ОЭС СЕВ.ЗАПАДА
2012-03-24 13:00,13792,ОЭС СЕВ.ЗАПАДА
2012-03-24 14:00,13770,ОЭС СЕВ.ЗАПАДА
2012-03-24 15:00,13924,ОЭС СЕВ.ЗАПАДА
2012-03-24 16:00,13955,ОЭС СЕВ.ЗАПАДА
2012-03-24 17:00,13976,ОЭС СЕВ.ЗАПАДА
2012-03-24 18:00,13993,ОЭС СЕВ.ЗАПАДА
2012-03-24 19:00,14022,ОЭС СЕВ.ЗАПАДА
2012-03-24 20:00,14150,ОЭС СЕВ.ЗАПАДА
2012-03-24 21:00,14211,ОЭС СЕВ.ЗАПАДА
2012-03-24 22:00,13893,ОЭС СЕВ.ЗАПАДА
2012-03-24 23:00,13918,ОЭС СЕВ.ЗАПАДА
