date,mw,region
2010-06-29 0:00,9646,ОЭС СЕВ.ЗАПАДА
2010-06-29 1:00,9423,ОЭС СЕВ.ЗАПАДА
2010-06-29 2:00,9376,ОЭС СЕВ.ЗАПАДА
2010-06-29 3:00,9303,ОЭС СЕВ.ЗАПАДА
2010-06-29 4:00,9306,ОЭС СЕВ.ЗАПАДА
2010-06-29 5:00,9220,ОЭС СЕВ.ЗАПАДА
2010-06-29 6:00,9141,ОЭС СЕВ.ЗАПАДА
2010-06-29 7:00,9372,ОЭС СЕВ.ЗАПАДА
2010-06-29 8:00,9774,ОЭС СЕВ.ЗАПАДА
2010-06-29 9:00,10435,ОЭС СЕВ.ЗАПАДА
2010-06-29 10:00,10507,ОЭС СЕВ.ЗАПАДА
2010-06-29 11:00,10564,ОЭС СЕВ.ЗАПАДА
2010-06-29 12:00,10546,ОЭС СЕВ.ЗАПАДА
2010-06-29 13:00,10615,ОЭС СЕВ.ЗАПАДА
2010-06-29 14:00,10675,ОЭС СЕВ.ЗАПАДА
2010-06-29 15:00,10703,ОЭС СЕВ.ЗАПАДА
2010-06-29 16:00,10749,ОЭС СЕВ.ЗАПАДА
2010-06-29 17:00,10423,ОЭС СЕВ.ЗАПАДА
2010-06-29 18:00,10452,ОЭС СЕВ.ЗАПАДА
2010-06-29 19:00,10384,ОЭС СЕВ.ЗАПАДА
2010-06-29 20:00,10145,ОЭС СЕВ.ЗАПАДА
2010-06-29 21:00,10098,ОЭС СЕВ.ЗАПАДА
2010-06-29 22:00,10025,ОЭС СЕВ.ЗАПАДА
2010-06-29 23:00,9835,ОЭС СЕВ.ЗАПАДА
