date,mw,region
2015-06-16 0:00,8410,ОЭС СЕВ.ЗАПАДА
2015-06-16 1:00,8066,ОЭС СЕВ.ЗАПАДА
2015-06-16 2:00,8007,ОЭС СЕВ.ЗАПАДА
2015-06-16 3:00,8026,ОЭС СЕВ.ЗАПАДА
2015-06-16 4:00,7980,ОЭС СЕВ.ЗАПАДА
2015-06-16 5:00,7975,ОЭС СЕВ.ЗАПАДА
2015-06-16 6:00,8054,ОЭС СЕВ.ЗАПАДА
2015-06-16 7:00,8435,ОЭС СЕВ.ЗАПАДА
2015-06-16 8:00,8740,ОЭС СЕВ.ЗАПАДА
2015-06-16 9:00,9237,ОЭС СЕВ.ЗАПАДА
2015-06-16 10:00,9486,ОЭС СЕВ.ЗАПАДА
2015-06-16 11:00,9524,ОЭС СЕВ.ЗАПАДА
2015-06-16 12:00,9548,ОЭС СЕВ.ЗАПАДА
2015-06-16 13:00,9519,ОЭС СЕВ.ЗАПАДА
2015-06-16 14:00,9626,ОЭС СЕВ.ЗАПАДА
2015-06-16 15:00,9448,ОЭС СЕВ.ЗАПАДА
2015-06-16 16:00,9367,ОЭС СЕВ.ЗАПАДА
2015-06-16 17:00,9198,ОЭС СЕВ.ЗАПАДА
2015-06-16 18:00,9224,ОЭС СЕВ.ЗАПАДА
2015-06-16 19:00,9064,ОЭС СЕВ.ЗАПАДА
2015-06-16 20:00,9050,ОЭС СЕВ.ЗАПАДА
2015-06-16 21:00,9074,ОЭС СЕВ.ЗАПАДА
2015-06-16 22:00,9032,ОЭС СЕВ.ЗАПАДА
2015-06-16 23:00,8804,ОЭС СЕВ.ЗАПАДА
