date,mw,region
2015-05-31 0:00,9683,ОЭС СЕВ.ЗАПАДА
2015-05-31 1:00,9501,ОЭС СЕВ.ЗАПАДА
2015-05-31 2:00,9236,ОЭС СЕВ.ЗАПАДА
2015-05-31 3:00,9224,ОЭС СЕВ.ЗАПАДА
2015-05-31 4:00,9091,ОЭС СЕВ.ЗАПАДА
2015-05-31 5:00,9024,ОЭС СЕВ.ЗАПАДА
2015-05-31 6:00,8955,ОЭС СЕВ.ЗАПАДА
2015-05-31 7:00,9069,ОЭС СЕВ.ЗАПАДА
2015-05-31 8:00,9351,ОЭС СЕВ.ЗАПАДА
2015-05-31 9:00,9419,ОЭС СЕВ.ЗАПАДА
2015-05-31 10:00,9586,ОЭС СЕВ.ЗАПАДА
2015-05-31 11:00,9855,ОЭС СЕВ.ЗАПАДА
2015-05-31 12:00,10046,ОЭС СЕВ.ЗАПАДА
2015-05-31 13:00,10123,ОЭС СЕВ.ЗАПАДА
2015-05-31 14:00,10087,ОЭС СЕВ.ЗАПАДА
2015-05-31 15:00,10062,ОЭС СЕВ.ЗАПАДА
2015-05-31 16:00,10072,ОЭС СЕВ.ЗАПАДА
2015-05-31 17:00,10086,ОЭС СЕВ.ЗАПАДА
2015-05-31 18:00,10120,ОЭС СЕВ.ЗАПАДА
2015-05-31 19:00,10107,ОЭС СЕВ.ЗАПАДА
2015-05-31 20:00,9846,ОЭС СЕВ.ЗАПАДА
2015-05-31 21:00,9945,ОЭС СЕВ.ЗАПАДА
2015-05-31 22:00,9918,ОЭС СЕВ.ЗАПАДА
2015-05-31 23:00,9550,ОЭС СЕВ.ЗАПАДА
