date,mw,region
2017-12-16 0:00,14715,ОЭС СЕВ.ЗАПАДА
2017-12-16 1:00,13774,ОЭС СЕВ.ЗАПАДА
2017-12-16 2:00,13717,ОЭС СЕВ.ЗАПАДА
2017-12-16 3:00,13705,ОЭС СЕВ.ЗАПАДА
2017-12-16 4:00,13796,ОЭС СЕВ.ЗАПАДА
2017-12-16 5:00,13831,ОЭС СЕВ.ЗАПАДА
2017-12-16 6:00,13811,ОЭС СЕВ.ЗАПАДА
2017-12-16 7:00,13998,ОЭС СЕВ.ЗАПАДА
2017-12-16 8:00,14294,ОЭС СЕВ.ЗАПАДА
2017-12-16 9:00,14550,ОЭС СЕВ.ЗАПАДА
2017-12-16 10:00,14604,ОЭС СЕВ.ЗАПАДА
2017-12-16 11:00,14613,ОЭС СЕВ.ЗАПАДА
2017-12-16 12:00,14575,ОЭС СЕВ.ЗАПАДА
2017-12-16 13:00,14592,ОЭС СЕВ.ЗАПАДА
2017-12-16 14:00,14623,ОЭС СЕВ.ЗАПАДА
2017-12-16 15:00,14581,ОЭС СЕВ.ЗАПАДА
2017-12-16 16:00,14728,ОЭС СЕВ.ЗАПАДА
2017-12-16 17:00,15301,ОЭС СЕВ.ЗАПАДА
2017-12-16 18:00,15128,ОЭС СЕВ.ЗАПАДА
2017-12-16 19:00,14577,ОЭС СЕВ.ЗАПАДА
2017-12-16 20:00,14274,ОЭС СЕВ.ЗАПАДА
2017-12-16 21:00,14488,ОЭС СЕВ.ЗАПАДА
2017-12-16 22:00,14393,ОЭС СЕВ.ЗАПАДА
2017-12-16 23:00,14098,ОЭС СЕВ.ЗАПАДА
