date,mw,region
2019-05-06 0:00,11384,ОЭС СЕВ.ЗАПАДА
2019-05-06 1:00,11183,ОЭС СЕВ.ЗАПАДА
2019-05-06 2:00,10472,ОЭС СЕВ.ЗАПАДА
2019-05-06 3:00,10413,ОЭС СЕВ.ЗАПАДА
2019-05-06 4:00,10348,ОЭС СЕВ.ЗАПАДА
2019-05-06 5:00,10355,ОЭС СЕВ.ЗАПАДА
2019-05-06 6:00,10784,ОЭС СЕВ.ЗАПАДА
2019-05-06 7:00,11270,ОЭС СЕВ.ЗАПАДА
2019-05-06 8:00,11262,ОЭС СЕВ.ЗАПАДА
2019-05-06 9:00,12029,ОЭС СЕВ.ЗАПАДА
2019-05-06 10:00,12056,ОЭС СЕВ.ЗАПАДА
2019-05-06 11:00,11857,ОЭС СЕВ.ЗАПАДА
2019-05-06 12:00,11823,ОЭС СЕВ.ЗАПАДА
2019-05-06 13:00,11752,ОЭС СЕВ.ЗАПАДА
2019-05-06 14:00,11934,ОЭС СЕВ.ЗАПАДА
2019-05-06 15:00,11951,ОЭС СЕВ.ЗАПАДА
2019-05-06 16:00,12205,ОЭС СЕВ.ЗАПАДА
2019-05-06 17:00,12329,ОЭС СЕВ.ЗАПАДА
2019-05-06 18:00,12262,ОЭС СЕВ.ЗАПАДА
2019-05-06 19:00,12030,ОЭС СЕВ.ЗАПАДА
2019-05-06 20:00,12064,ОЭС СЕВ.ЗАПАДА
2019-05-06 21:00,12360,ОЭС СЕВ.ЗАПАДА
2019-05-06 22:00,12005,ОЭС СЕВ.ЗАПАДА
2019-05-06 23:00,11800,ОЭС СЕВ.ЗАПАДА
