date,mw,region
2014-12-08 0:00,13500,ОЭС СЕВ.ЗАПАДА
2014-12-08 1:00,13243,ОЭС СЕВ.ЗАПАДА
2014-12-08 2:00,13150,ОЭС СЕВ.ЗАПАДА
2014-12-08 3:00,12770,ОЭС СЕВ.ЗАПАДА
2014-12-08 4:00,12752,ОЭС СЕВ.ЗАПАДА
2014-12-08 5:00,12772,ОЭС СЕВ.ЗАПАДА
2014-12-08 6:00,12878,ОЭС СЕВ.ЗАПАДА
2014-12-08 7:00,13305,ОЭС СЕВ.ЗАПАДА
2014-12-08 8:00,13765,ОЭС СЕВ.ЗАПАДА
2014-12-08 9:00,14078,ОЭС СЕВ.ЗАПАДА
2014-12-08 10:00,14068,ОЭС СЕВ.ЗАПАДА
2014-12-08 11:00,14179,ОЭС СЕВ.ЗАПАДА
2014-12-08 12:00,14035,ОЭС СЕВ.ЗАПАДА
2014-12-08 13:00,14303,ОЭС СЕВ.ЗАПАДА
2014-12-08 14:00,14798,ОЭС СЕВ.ЗАПАДА
2014-12-08 15:00,14521,ОЭС СЕВ.ЗАПАДА
2014-12-08 16:00,14324,ОЭС СЕВ.ЗАПАДА
2014-12-08 17:00,14726,ОЭС СЕВ.ЗАПАДА
2014-12-08 18:00,14319,ОЭС СЕВ.ЗАПАДА
2014-12-08 19:00,14448,ОЭС СЕВ.ЗАПАДА
2014-12-08 20:00,14429,ОЭС СЕВ.ЗАПАДА
2014-12-08 21:00,14219,ОЭС СЕВ.ЗАПАДА
2014-12-08 22:00,14269,ОЭС СЕВ.ЗАПАДА
2014-12-08 23:00,14210,ОЭС СЕВ.ЗАПАДА
