date,mw,region
2009-02-07 0:00,13099,ОЭС СЕВ.ЗАПАДА
2009-02-07 1:00,12857,ОЭС СЕВ.ЗАПАДА
2009-02-07 2:00,12803,ОЭС СЕВ.ЗАПАДА
2009-02-07 3:00,12761,ОЭС СЕВ.ЗАПАДА
2009-02-07 4:00,12785,ОЭС СЕВ.ЗАПАДА
2009-02-07 5:00,12788,ОЭС СЕВ.ЗАПАДА
2009-02-07 6:00,12808,ОЭС СЕВ.ЗАПАДА
2009-02-07 7:00,12837,ОЭС СЕВ.ЗАПАДА
2009-02-07 8:00,12899,ОЭС СЕВ.ЗАПАДА
2009-02-07 9:00,13043,ОЭС СЕВ.ЗАПАДА
2009-02-07 10:00,13174,ОЭС СЕВ.ЗАПАДА
2009-02-07 11:00,13183,ОЭС СЕВ.ЗАПАДА
2009-02-07 12:00,13195,ОЭС СЕВ.ЗАПАДА
2009-02-07 13:00,13203,ОЭС СЕВ.ЗАПАДА
2009-02-07 14:00,13213,ОЭС СЕВ.ЗАПАДА
2009-02-07 15:00,13219,ОЭС СЕВ.ЗАПАДА
2009-02-07 16:00,13228,ОЭС СЕВ.ЗАПАДА
2009-02-07 17:00,13293,ОЭС СЕВ.ЗАПАДА
2009-02-07 18:00,13456,ОЭС СЕВ.ЗАПАДА
2009-02-07 19:00,13475,ОЭС СЕВ.ЗАПАДА
2009-02-07 20:00,13445,ОЭС СЕВ.ЗАПАДА
2009-02-07 21:00,13297,ОЭС СЕВ.ЗАПАДА
2009-02-07 22:00,13263,ОЭС СЕВ.ЗАПАДА
2009-02-07 23:00,13113,ОЭС СЕВ.ЗАПАДА
