date,mw,region
2015-04-11 0:00,11736,ОЭС СЕВ.ЗАПАДА
2015-04-11 1:00,11553,ОЭС СЕВ.ЗАПАДА
2015-04-11 2:00,11329,ОЭС СЕВ.ЗАПАДА
2015-04-11 3:00,11235,ОЭС СЕВ.ЗАПАДА
2015-04-11 4:00,11202,ОЭС СЕВ.ЗАПАДА
2015-04-11 5:00,11240,ОЭС СЕВ.ЗАПАДА
2015-04-11 6:00,11368,ОЭС СЕВ.ЗАПАДА
2015-04-11 7:00,11213,ОЭС СЕВ.ЗАПАДА
2015-04-11 8:00,11454,ОЭС СЕВ.ЗАПАДА
2015-04-11 9:00,11732,ОЭС СЕВ.ЗАПАДА
2015-04-11 10:00,11999,ОЭС СЕВ.ЗАПАДА
2015-04-11 11:00,12006,ОЭС СЕВ.ЗАПАДА
2015-04-11 12:00,12042,ОЭС СЕВ.ЗАПАДА
2015-04-11 13:00,12106,ОЭС СЕВ.ЗАПАДА
2015-04-11 14:00,12132,ОЭС СЕВ.ЗАПАДА
2015-04-11 15:00,12148,ОЭС СЕВ.ЗАПАДА
2015-04-11 16:00,12239,ОЭС СЕВ.ЗАПАДА
2015-04-11 17:00,12228,ОЭС СЕВ.ЗАПАДА
2015-04-11 18:00,12268,ОЭС СЕВ.ЗАПАДА
2015-04-11 19:00,12293,ОЭС СЕВ.ЗАПАДА
2015-04-11 20:00,12512,ОЭС СЕВ.ЗАПАДА
2015-04-11 21:00,12560,ОЭС СЕВ.ЗАПАДА
2015-04-11 22:00,12099,ОЭС СЕВ.ЗАПАДА
2015-04-11 23:00,12033,ОЭС СЕВ.ЗАПАДА
