date,mw,region
2012-06-05 0:00,10216,ОЭС СЕВ.ЗАПАДА
2012-06-05 1:00,9979,ОЭС СЕВ.ЗАПАДА
2012-06-05 2:00,9892,ОЭС СЕВ.ЗАПАДА
2012-06-05 3:00,9687,ОЭС СЕВ.ЗАПАДА
2012-06-05 4:00,9665,ОЭС СЕВ.ЗАПАДА
2012-06-05 5:00,9658,ОЭС СЕВ.ЗАПАДА
2012-06-05 6:00,9716,ОЭС СЕВ.ЗАПАДА
2012-06-05 7:00,9947,ОЭС СЕВ.ЗАПАДА
2012-06-05 8:00,10151,ОЭС СЕВ.ЗАПАДА
2012-06-05 9:00,10339,ОЭС СЕВ.ЗАПАДА
2012-06-05 10:00,10384,ОЭС СЕВ.ЗАПАДА
2012-06-05 11:00,10647,ОЭС СЕВ.ЗАПАДА
2012-06-05 12:00,10954,ОЭС СЕВ.ЗАПАДА
2012-06-05 13:00,11037,ОЭС СЕВ.ЗАПАДА
2012-06-05 14:00,11084,ОЭС СЕВ.ЗАПАДА
2012-06-05 15:00,11100,ОЭС СЕВ.ЗАПАДА
2012-06-05 16:00,11087,ОЭС СЕВ.ЗАПАДА
2012-06-05 17:00,11049,ОЭС СЕВ.ЗАПАДА
2012-06-05 18:00,11008,ОЭС СЕВ.ЗАПАДА
2012-06-05 19:00,10894,ОЭС СЕВ.ЗАПАДА
2012-06-05 20:00,10880,ОЭС СЕВ.ЗАПАДА
2012-06-05 21:00,10791,ОЭС СЕВ.ЗАПАДА
2012-06-05 22:00,10780,ОЭС СЕВ.ЗАПАДА
2012-06-05 23:00,10657,ОЭС СЕВ.ЗАПАДА
