date,mw,region
2018-05-15 0:00,9848,ОЭС СЕВ.ЗАПАДА
2018-05-15 1:00,9728,ОЭС СЕВ.ЗАПАДА
2018-05-15 2:00,9629,ОЭС СЕВ.ЗАПАДА
2018-05-15 3:00,9614,ОЭС СЕВ.ЗАПАДА
2018-05-15 4:00,9571,ОЭС СЕВ.ЗАПАДА
2018-05-15 5:00,9561,ОЭС СЕВ.ЗАПАДА
2018-05-15 6:00,10006,ОЭС СЕВ.ЗАПАДА
2018-05-15 7:00,10220,ОЭС СЕВ.ЗАПАДА
2018-05-15 8:00,10313,ОЭС СЕВ.ЗАПАДА
2018-05-15 9:00,10451,ОЭС СЕВ.ЗАПАДА
2018-05-15 10:00,10525,ОЭС СЕВ.ЗАПАДА
2018-05-15 11:00,10544,ОЭС СЕВ.ЗАПАДА
2018-05-15 12:00,10597,ОЭС СЕВ.ЗАПАДА
2018-05-15 13:00,10514,ОЭС СЕВ.ЗАПАДА
2018-05-15 14:00,10539,ОЭС СЕВ.ЗАПАДА
2018-05-15 15:00,10418,ОЭС СЕВ.ЗАПАДА
2018-05-15 16:00,10455,ОЭС СЕВ.ЗАПАДА
2018-05-15 17:00,10493,ОЭС СЕВ.ЗАПАДА
2018-05-15 18:00,10539,ОЭС СЕВ.ЗАПАДА
2018-05-15 19:00,10452,ОЭС СЕВ.ЗАПАДА
2018-05-15 20:00,10333,ОЭС СЕВ.ЗАПАДА
2018-05-15 21:00,10598,ОЭС СЕВ.ЗАПАДА
2018-05-15 22:00,10651,ОЭС СЕВ.ЗАПАДА
2018-05-15 23:00,10346,ОЭС СЕВ.ЗАПАДА
