date,mw,region
2022-04-16 0:00,13788,ОЭС СЕВ.ЗАПАДА
2022-04-16 1:00,13457,ОЭС СЕВ.ЗАПАДА
2022-04-16 2:00,13122,ОЭС СЕВ.ЗАПАДА
2022-04-16 3:00,13023,ОЭС СЕВ.ЗАПАДА
2022-04-16 4:00,13289,ОЭС СЕВ.ЗАПАДА
2022-04-16 5:00,13264,ОЭС СЕВ.ЗАПАДА
2022-04-16 6:00,13458,ОЭС СЕВ.ЗАПАДА
2022-04-16 7:00,13630,ОЭС СЕВ.ЗАПАДА
2022-04-16 8:00,13914,ОЭС СЕВ.ЗАПАДА
2022-04-16 9:00,14626,ОЭС СЕВ.ЗАПАДА
2022-04-16 10:00,14821,ОЭС СЕВ.ЗАПАДА
2022-04-16 11:00,14889,ОЭС СЕВ.ЗАПАДА
2022-04-16 12:00,15050,ОЭС СЕВ.ЗАПАДА
2022-04-16 13:00,15014,ОЭС СЕВ.ЗАПАДА
2022-04-16 14:00,14791,ОЭС СЕВ.ЗАПАДА
2022-04-16 15:00,14738,ОЭС СЕВ.ЗАПАДА
2022-04-16 16:00,14760,ОЭС СЕВ.ЗАПАДА
2022-04-16 17:00,14838,ОЭС СЕВ.ЗАПАДА
2022-04-16 18:00,14871,ОЭС СЕВ.ЗАПАДА
2022-04-16 19:00,14973,ОЭС СЕВ.ЗАПАДА
2022-04-16 20:00,15077,ОЭС СЕВ.ЗАПАДА
2022-04-16 21:00,14864,ОЭС СЕВ.ЗАПАДА
2022-04-16 22:00,14803,ОЭС СЕВ.ЗАПАДА
2022-04-16 23:00,14532,ОЭС СЕВ.ЗАПАДА
