date,mw,region
2019-02-23 0:00,13737,ОЭС СЕВ.ЗАПАДА
2019-02-23 1:00,13962,ОЭС СЕВ.ЗАПАДА
2019-02-23 2:00,13466,ОЭС СЕВ.ЗАПАДА
2019-02-23 3:00,13406,ОЭС СЕВ.ЗАПАДА
2019-02-23 4:00,13408,ОЭС СЕВ.ЗАПАДА
2019-02-23 5:00,13526,ОЭС СЕВ.ЗАПАДА
2019-02-23 6:00,13825,ОЭС СЕВ.ЗАПАДА
2019-02-23 7:00,13865,ОЭС СЕВ.ЗАПАДА
2019-02-23 8:00,13932,ОЭС СЕВ.ЗАПАДА
2019-02-23 9:00,14180,ОЭС СЕВ.ЗАПАДА
2019-02-23 10:00,14382,ОЭС СЕВ.ЗАПАДА
2019-02-23 11:00,14442,ОЭС СЕВ.ЗАПАДА
2019-02-23 12:00,14464,ОЭС СЕВ.ЗАПАДА
2019-02-23 13:00,14374,ОЭС СЕВ.ЗАПАДА
2019-02-23 14:00,14269,ОЭС СЕВ.ЗАПАДА
2019-02-23 15:00,14233,ОЭС СЕВ.ЗАПАДА
2019-02-23 16:00,14170,ОЭС СЕВ.ЗАПАДА
2019-02-23 17:00,14188,ОЭС СЕВ.ЗАПАДА
2019-02-23 18:00,14180,ОЭС СЕВ.ЗАПАДА
2019-02-23 19:00,14351,ОЭС СЕВ.ЗАПАДА
2019-02-23 20:00,14101,ОЭС СЕВ.ЗАПАДА
2019-02-23 21:00,14004,ОЭС СЕВ.ЗАПАДА
2019-02-23 22:00,13717,ОЭС СЕВ.ЗАПАДА
2019-02-23 23:00,13414,ОЭС СЕВ.ЗАПАДА
