date,mw,region
2006-01-29 0:00,11764,ОЭС СЕВ.ЗАПАДА
2006-01-29 1:00,11538,ОЭС СЕВ.ЗАПАДА
2006-01-29 2:00,11403,ОЭС СЕВ.ЗАПАДА
2006-01-29 3:00,11360,ОЭС СЕВ.ЗАПАДА
2006-01-29 4:00,11394,ОЭС СЕВ.ЗАПАДА
2006-01-29 5:00,11391,ОЭС СЕВ.ЗАПАДА
2006-01-29 6:00,11454,ОЭС СЕВ.ЗАПАДА
2006-01-29 7:00,11502,ОЭС СЕВ.ЗАПАДА
2006-01-29 8:00,11538,ОЭС СЕВ.ЗАПАДА
2006-01-29 9:00,11605,ОЭС СЕВ.ЗАПАДА
2006-01-29 10:00,11621,ОЭС СЕВ.ЗАПАДА
2006-01-29 11:00,11707,ОЭС СЕВ.ЗАПАДА
2006-01-29 12:00,11745,ОЭС СЕВ.ЗАПАДА
2006-01-29 13:00,11834,ОЭС СЕВ.ЗАПАДА
2006-01-29 14:00,11792,ОЭС СЕВ.ЗАПАДА
2006-01-29 15:00,11810,ОЭС СЕВ.ЗАПАДА
2006-01-29 16:00,11830,ОЭС СЕВ.ЗАПАДА
2006-01-29 17:00,11953,ОЭС СЕВ.ЗАПАДА
2006-01-29 18:00,12068,ОЭС СЕВ.ЗАПАДА
2006-01-29 19:00,12079,ОЭС СЕВ.ЗАПАДА
2006-01-29 20:00,12089,ОЭС СЕВ.ЗАПАДА
2006-01-29 21:00,12051,ОЭС СЕВ.ЗАПАДА
2006-01-29 22:00,12018,ОЭС СЕВ.ЗАПАДА
2006-01-29 23:00,11912,ОЭС СЕВ.ЗАПАДА
