date,mw,region
2010-07-05 0:00,8928,ОЭС СЕВ.ЗАПАДА
2010-07-05 1:00,8726,ОЭС СЕВ.ЗАПАДА
2010-07-05 2:00,8696,ОЭС СЕВ.ЗАПАДА
2010-07-05 3:00,8667,ОЭС СЕВ.ЗАПАДА
2010-07-05 4:00,8613,ОЭС СЕВ.ЗАПАДА
2010-07-05 5:00,8576,ОЭС СЕВ.ЗАПАДА
2010-07-05 6:00,8607,ОЭС СЕВ.ЗАПАДА
2010-07-05 7:00,8727,ОЭС СЕВ.ЗАПАДА
2010-07-05 8:00,8932,ОЭС СЕВ.ЗАПАДА
2010-07-05 9:00,9384,ОЭС СЕВ.ЗАПАДА
2010-07-05 10:00,9651,ОЭС СЕВ.ЗАПАДА
2010-07-05 11:00,9450,ОЭС СЕВ.ЗАПАДА
2010-07-05 12:00,9452,ОЭС СЕВ.ЗАПАДА
2010-07-05 13:00,9444,ОЭС СЕВ.ЗАПАДА
2010-07-05 14:00,9461,ОЭС СЕВ.ЗАПАДА
2010-07-05 15:00,9440,ОЭС СЕВ.ЗАПАДА
2010-07-05 16:00,9352,ОЭС СЕВ.ЗАПАДА
2010-07-05 17:00,9280,ОЭС СЕВ.ЗАПАДА
2010-07-05 18:00,9290,ОЭС СЕВ.ЗАПАДА
2010-07-05 19:00,9194,ОЭС СЕВ.ЗАПАДА
2010-07-05 20:00,8963,ОЭС СЕВ.ЗАПАДА
2010-07-05 21:00,9031,ОЭС СЕВ.ЗАПАДА
2010-07-05 22:00,9014,ОЭС СЕВ.ЗАПАДА
2010-07-05 23:00,8892,ОЭС СЕВ.ЗАПАДА
