date,mw,region
2004-04-13 0:00,10069,ОЭС СЕВ.ЗАПАДА
2004-04-13 1:00,9950,ОЭС СЕВ.ЗАПАДА
2004-04-13 2:00,9866,ОЭС СЕВ.ЗАПАДА
2004-04-13 3:00,9840,ОЭС СЕВ.ЗАПАДА
2004-04-13 4:00,9820,ОЭС СЕВ.ЗАПАДА
2004-04-13 5:00,9859,ОЭС СЕВ.ЗАПАДА
2004-04-13 6:00,9927,ОЭС СЕВ.ЗАПАДА
2004-04-13 7:00,10123,ОЭС СЕВ.ЗАПАДА
2004-04-13 8:00,10222,ОЭС СЕВ.ЗАПАДА
2004-04-13 9:00,10410,ОЭС СЕВ.ЗАПАДА
2004-04-13 10:00,10589,ОЭС СЕВ.ЗАПАДА
2004-04-13 11:00,10451,ОЭС СЕВ.ЗАПАДА
2004-04-13 12:00,10421,ОЭС СЕВ.ЗАПАДА
2004-04-13 13:00,10416,ОЭС СЕВ.ЗАПАДА
2004-04-13 14:00,10284,ОЭС СЕВ.ЗАПАДА
2004-04-13 15:00,10287,ОЭС СЕВ.ЗАПАДА
2004-04-13 16:00,10309,ОЭС СЕВ.ЗАПАДА
2004-04-13 17:00,10433,ОЭС СЕВ.ЗАПАДА
2004-04-13 18:00,10437,ОЭС СЕВ.ЗАПАДА
2004-04-13 19:00,10452,ОЭС СЕВ.ЗАПАДА
2004-04-13 20:00,10423,ОЭС СЕВ.ЗАПАДА
2004-04-13 21:00,10584,ОЭС СЕВ.ЗАПАДА
2004-04-13 22:00,10347,ОЭС СЕВ.ЗАПАДА
2004-04-13 23:00,10215,ОЭС СЕВ.ЗАПАДА
