date,mw,region
2009-03-30 0:00,12059,ОЭС СЕВ.ЗАПАДА
2009-03-30 1:00,11834,ОЭС СЕВ.ЗАПАДА
2009-03-30 2:00,11802,ОЭС СЕВ.ЗАПАДА
2009-03-30 3:00,11778,ОЭС СЕВ.ЗАПАДА
2009-03-30 4:00,11741,ОЭС СЕВ.ЗАПАДА
2009-03-30 5:00,11734,ОЭС СЕВ.ЗАПАДА
2009-03-30 6:00,12058,ОЭС СЕВ.ЗАПАДА
2009-03-30 7:00,12468,ОЭС СЕВ.ЗАПАДА
2009-03-30 8:00,12847,ОЭС СЕВ.ЗАПАДА
2009-03-30 9:00,12783,ОЭС СЕВ.ЗАПАДА
2009-03-30 10:00,12859,ОЭС СЕВ.ЗАПАДА
2009-03-30 11:00,12755,ОЭС СЕВ.ЗАПАДА
2009-03-30 12:00,12772,ОЭС СЕВ.ЗАПАДА
2009-03-30 13:00,12810,ОЭС СЕВ.ЗАПАДА
2009-03-30 14:00,12855,ОЭС СЕВ.ЗАПАДА
2009-03-30 15:00,12947,ОЭС СЕВ.ЗАПАДА
2009-03-30 16:00,13058,ОЭС СЕВ.ЗАПАДА
2009-03-30 17:00,12912,ОЭС СЕВ.ЗАПАДА
2009-03-30 18:00,12824,ОЭС СЕВ.ЗАПАДА
2009-03-30 19:00,12834,ОЭС СЕВ.ЗАПАДА
2009-03-30 20:00,13151,ОЭС СЕВ.ЗАПАДА
2009-03-30 21:00,13150,ОЭС СЕВ.ЗАПАДА
2009-03-30 22:00,13195,ОЭС СЕВ.ЗАПАДА
2009-03-30 23:00,12950,ОЭС СЕВ.ЗАПАДА
