date,mw,region
2007-02-20 0:00,12103,ОЭС СЕВ.ЗАПАДА
2007-02-20 1:00,11936,ОЭС СЕВ.ЗАПАДА
2007-02-20 2:00,11922,ОЭС СЕВ.ЗАПАДА
2007-02-20 3:00,11894,ОЭС СЕВ.ЗАПАДА
2007-02-20 4:00,11915,ОЭС СЕВ.ЗАПАДА
2007-02-20 5:00,12037,ОЭС СЕВ.ЗАПАДА
2007-02-20 6:00,12149,ОЭС СЕВ.ЗАПАДА
2007-02-20 7:00,12562,ОЭС СЕВ.ЗАПАДА
2007-02-20 8:00,12871,ОЭС СЕВ.ЗАПАДА
2007-02-20 9:00,13403,ОЭС СЕВ.ЗАПАДА
2007-02-20 10:00,13564,ОЭС СЕВ.ЗАПАДА
2007-02-20 11:00,13690,ОЭС СЕВ.ЗАПАДА
2007-02-20 12:00,13200,ОЭС СЕВ.ЗАПАДА
2007-02-20 13:00,13110,ОЭС СЕВ.ЗАПАДА
2007-02-20 14:00,13128,ОЭС СЕВ.ЗАПАДА
2007-02-20 15:00,13150,ОЭС СЕВ.ЗАПАДА
2007-02-20 16:00,13023,ОЭС СЕВ.ЗАПАДА
2007-02-20 17:00,13100,ОЭС СЕВ.ЗАПАДА
2007-02-20 18:00,13234,ОЭС СЕВ.ЗАПАДА
2007-02-20 19:00,13295,ОЭС СЕВ.ЗАПАДА
2007-02-20 20:00,13454,ОЭС СЕВ.ЗАПАДА
2007-02-20 21:00,13376,ОЭС СЕВ.ЗАПАДА
2007-02-20 22:00,12640,ОЭС СЕВ.ЗАПАДА
2007-02-20 23:00,12450,ОЭС СЕВ.ЗАПАДА
