date,mw,region
2003-01-14 0:00,10736,ОЭС СЕВ.ЗАПАДА
2003-01-14 1:00,10595,ОЭС СЕВ.ЗАПАДА
2003-01-14 2:00,10572,ОЭС СЕВ.ЗАПАДА
2003-01-14 3:00,10564,ОЭС СЕВ.ЗАПАДА
2003-01-14 4:00,10555,ОЭС СЕВ.ЗАПАДА
2003-01-14 5:00,10547,ОЭС СЕВ.ЗАПАДА
2003-01-14 6:00,10570,ОЭС СЕВ.ЗАПАДА
2003-01-14 7:00,10732,ОЭС СЕВ.ЗАПАДА
2003-01-14 8:00,10860,ОЭС СЕВ.ЗАПАДА
2003-01-14 9:00,11434,ОЭС СЕВ.ЗАПАДА
2003-01-14 10:00,11685,ОЭС СЕВ.ЗАПАДА
2003-01-14 11:00,11733,ОЭС СЕВ.ЗАПАДА
2003-01-14 12:00,11657,ОЭС СЕВ.ЗАПАДА
2003-01-14 13:00,11308,ОЭС СЕВ.ЗАПАДА
2003-01-14 14:00,11234,ОЭС СЕВ.ЗАПАДА
2003-01-14 15:00,11398,ОЭС СЕВ.ЗАПАДА
2003-01-14 16:00,11360,ОЭС СЕВ.ЗАПАДА
2003-01-14 17:00,11367,ОЭС СЕВ.ЗАПАДА
2003-01-14 18:00,11707,ОЭС СЕВ.ЗАПАДА
2003-01-14 19:00,11705,ОЭС СЕВ.ЗАПАДА
2003-01-14 20:00,11513,ОЭС СЕВ.ЗАПАДА
2003-01-14 21:00,11382,ОЭС СЕВ.ЗАПАДА
2003-01-14 22:00,11085,ОЭС СЕВ.ЗАПАДА
2003-01-14 23:00,10833,ОЭС СЕВ.ЗАПАДА
