date,mw,region
2014-03-21 0:00,13803,ОЭС СЕВ.ЗАПАДА
2014-03-21 1:00,13439,ОЭС СЕВ.ЗАПАДА
2014-03-21 2:00,13054,ОЭС СЕВ.ЗАПАДА
2014-03-21 3:00,12970,ОЭС СЕВ.ЗАПАДА
2014-03-21 4:00,12959,ОЭС СЕВ.ЗАПАДА
2014-03-21 5:00,12960,ОЭС СЕВ.ЗАПАДА
2014-03-21 6:00,13050,ОЭС СЕВ.ЗАПАДА
2014-03-21 7:00,13320,ОЭС СЕВ.ЗАПАДА
2014-03-21 8:00,13671,ОЭС СЕВ.ЗАПАДА
2014-03-21 9:00,13709,ОЭС СЕВ.ЗАПАДА
2014-03-21 10:00,14117,ОЭС СЕВ.ЗАПАДА
2014-03-21 11:00,14200,ОЭС СЕВ.ЗАПАДА
2014-03-21 12:00,14165,ОЭС СЕВ.ЗАПАДА
2014-03-21 13:00,14153,ОЭС СЕВ.ЗАПАДА
2014-03-21 14:00,14296,ОЭС СЕВ.ЗАПАДА
2014-03-21 15:00,14252,ОЭС СЕВ.ЗАПАДА
2014-03-21 16:00,14230,ОЭС СЕВ.ЗАПАДА
2014-03-21 17:00,14145,ОЭС СЕВ.ЗАПАДА
2014-03-21 18:00,13758,ОЭС СЕВ.ЗАПАДА
2014-03-21 19:00,13737,ОЭС СЕВ.ЗАПАДА
2014-03-21 20:00,13656,ОЭС СЕВ.ЗАПАДА
2014-03-21 21:00,13966,ОЭС СЕВ.ЗАПАДА
2014-03-21 22:00,14010,ОЭС СЕВ.ЗАПАДА
2014-03-21 23:00,13899,ОЭС СЕВ.ЗАПАДА
