date,mw,region
2013-09-15 0:00,10076,ОЭС СЕВ.ЗАПАДА
2013-09-15 1:00,9974,ОЭС СЕВ.ЗАПАДА
2013-09-15 2:00,9964,ОЭС СЕВ.ЗАПАДА
2013-09-15 3:00,9830,ОЭС СЕВ.ЗАПАДА
2013-09-15 4:00,9790,ОЭС СЕВ.ЗАПАДА
2013-09-15 5:00,9799,ОЭС СЕВ.ЗАПАДА
2013-09-15 6:00,9806,ОЭС СЕВ.ЗАПАДА
2013-09-15 7:00,9867,ОЭС СЕВ.ЗАПАДА
2013-09-15 8:00,9907,ОЭС СЕВ.ЗАПАДА
2013-09-15 9:00,10199,ОЭС СЕВ.ЗАПАДА
2013-09-15 10:00,10543,ОЭС СЕВ.ЗАПАДА
2013-09-15 11:00,10591,ОЭС СЕВ.ЗАПАДА
2013-09-15 12:00,10639,ОЭС СЕВ.ЗАПАДА
2013-09-15 13:00,10621,ОЭС СЕВ.ЗАПАДА
2013-09-15 14:00,10502,ОЭС СЕВ.ЗАПАДА
2013-09-15 15:00,10523,ОЭС СЕВ.ЗАПАДА
2013-09-15 16:00,10589,ОЭС СЕВ.ЗАПАДА
2013-09-15 17:00,10580,ОЭС СЕВ.ЗАПАДА
2013-09-15 18:00,10592,ОЭС СЕВ.ЗАПАДА
2013-09-15 19:00,10710,ОЭС СЕВ.ЗАПАДА
2013-09-15 20:00,11355,ОЭС СЕВ.ЗАПАДА
2013-09-15 21:00,11278,ОЭС СЕВ.ЗАПАДА
2013-09-15 22:00,10994,ОЭС СЕВ.ЗАПАДА
2013-09-15 23:00,10610,ОЭС СЕВ.ЗАПАДА
