date,mw,region
2003-09-22 0:00,8731,ОЭС СЕВ.ЗАПАДА
2003-09-22 1:00,8212,ОЭС СЕВ.ЗАПАДА
2003-09-22 2:00,8221,ОЭС СЕВ.ЗАПАДА
2003-09-22 3:00,8224,ОЭС СЕВ.ЗАПАДА
2003-09-22 4:00,8163,ОЭС СЕВ.ЗАПАДА
2003-09-22 5:00,8496,ОЭС СЕВ.ЗАПАДА
2003-09-22 6:00,8630,ОЭС СЕВ.ЗАПАДА
2003-09-22 7:00,8831,ОЭС СЕВ.ЗАПАДА
2003-09-22 8:00,9250,ОЭС СЕВ.ЗАПАДА
2003-09-22 9:00,10160,ОЭС СЕВ.ЗАПАДА
2003-09-22 10:00,10317,ОЭС СЕВ.ЗАПАДА
2003-09-22 11:00,10397,ОЭС СЕВ.ЗАПАДА
2003-09-22 12:00,10203,ОЭС СЕВ.ЗАПАДА
2003-09-22 13:00,10124,ОЭС СЕВ.ЗАПАДА
2003-09-22 14:00,10235,ОЭС СЕВ.ЗАПАДА
2003-09-22 15:00,10097,ОЭС СЕВ.ЗАПАДА
2003-09-22 16:00,9977,ОЭС СЕВ.ЗАПАДА
2003-09-22 17:00,9952,ОЭС СЕВ.ЗАПАДА
2003-09-22 18:00,9957,ОЭС СЕВ.ЗАПАДА
2003-09-22 19:00,9931,ОЭС СЕВ.ЗАПАДА
2003-09-22 20:00,9992,ОЭС СЕВ.ЗАПАДА
2003-09-22 21:00,10390,ОЭС СЕВ.ЗАПАДА
2003-09-22 22:00,10442,ОЭС СЕВ.ЗАПАДА
2003-09-22 23:00,9971,ОЭС СЕВ.ЗАПАДА
