date,mw,region
2022-04-11 0:00,13574,ОЭС СЕВ.ЗАПАДА
2022-04-11 1:00,13350,ОЭС СЕВ.ЗАПАДА
2022-04-11 2:00,13284,ОЭС СЕВ.ЗАПАДА
2022-04-11 3:00,13248,ОЭС СЕВ.ЗАПАДА
2022-04-11 4:00,13156,ОЭС СЕВ.ЗАПАДА
2022-04-11 5:00,13175,ОЭС СЕВ.ЗАПАДА
2022-04-11 6:00,13539,ОЭС СЕВ.ЗАПАДА
2022-04-11 7:00,13756,ОЭС СЕВ.ЗАПАДА
2022-04-11 8:00,14155,ОЭС СЕВ.ЗАПАДА
2022-04-11 9:00,14348,ОЭС СЕВ.ЗАПАДА
2022-04-11 10:00,14513,ОЭС СЕВ.ЗАПАДА
2022-04-11 11:00,14469,ОЭС СЕВ.ЗАПАДА
2022-04-11 12:00,13469,ОЭС СЕВ.ЗАПАДА
2022-04-11 13:00,13564,ОЭС СЕВ.ЗАПАДА
2022-04-11 14:00,13558,ОЭС СЕВ.ЗАПАДА
2022-04-11 15:00,13571,ОЭС СЕВ.ЗАПАДА
2022-04-11 16:00,13605,ОЭС СЕВ.ЗАПАДА
2022-04-11 17:00,13666,ОЭС СЕВ.ЗАПАДА
2022-04-11 18:00,13510,ОЭС СЕВ.ЗАПАДА
2022-04-11 19:00,13527,ОЭС СЕВ.ЗАПАДА
2022-04-11 20:00,13475,ОЭС СЕВ.ЗАПАДА
2022-04-11 21:00,13582,ОЭС СЕВ.ЗАПАДА
2022-04-11 22:00,13140,ОЭС СЕВ.ЗАПАДА
2022-04-11 23:00,12926,ОЭС СЕВ.ЗАПАДА
