date,mw,region
2015-02-17 0:00,13908,ОЭС СЕВ.ЗАПАДА
2015-02-17 1:00,13849,ОЭС СЕВ.ЗАПАДА
2015-02-17 2:00,13771,ОЭС СЕВ.ЗАПАДА
2015-02-17 3:00,13533,ОЭС СЕВ.ЗАПАДА
2015-02-17 4:00,13585,ОЭС СЕВ.ЗАПАДА
2015-02-17 5:00,13601,ОЭС СЕВ.ЗАПАДА
2015-02-17 6:00,13891,ОЭС СЕВ.ЗАПАДА
2015-02-17 7:00,13980,ОЭС СЕВ.ЗАПАДА
2015-02-17 8:00,14354,ОЭС СЕВ.ЗАПАДА
2015-02-17 9:00,14251,ОЭС СЕВ.ЗАПАДА
2015-02-17 10:00,14357,ОЭС СЕВ.ЗАПАДА
2015-02-17 11:00,14442,ОЭС СЕВ.ЗАПАДА
2015-02-17 12:00,14408,ОЭС СЕВ.ЗАПАДА
2015-02-17 13:00,14276,ОЭС СЕВ.ЗАПАДА
2015-02-17 14:00,14464,ОЭС СЕВ.ЗАПАДА
2015-02-17 15:00,14355,ОЭС СЕВ.ЗАПАДА
2015-02-17 16:00,14183,ОЭС СЕВ.ЗАПАДА
2015-02-17 17:00,14043,ОЭС СЕВ.ЗАПАДА
2015-02-17 18:00,14331,ОЭС СЕВ.ЗАПАДА
2015-02-17 19:00,14110,ОЭС СЕВ.ЗАПАДА
2015-02-17 20:00,14126,ОЭС СЕВ.ЗАПАДА
2015-02-17 21:00,14362,ОЭС СЕВ.ЗАПАДА
2015-02-17 22:00,13995,ОЭС СЕВ.ЗАПАДА
2015-02-17 23:00,13959,ОЭС СЕВ.ЗАПАДА
