date,mw,region
2012-03-28 0:00,13031,ОЭС СЕВ.ЗАПАДА
2012-03-28 1:00,12570,ОЭС СЕВ.ЗАПАДА
2012-03-28 2:00,12329,ОЭС СЕВ.ЗАПАДА
2012-03-28 3:00,12049,ОЭС СЕВ.ЗАПАДА
2012-03-28 4:00,12011,ОЭС СЕВ.ЗАПАДА
2012-03-28 5:00,12281,ОЭС СЕВ.ЗАПАДА
2012-03-28 6:00,12661,ОЭС СЕВ.ЗАПАДА
2012-03-28 7:00,12962,ОЭС СЕВ.ЗАПАДА
2012-03-28 8:00,13411,ОЭС СЕВ.ЗАПАДА
2012-03-28 9:00,13610,ОЭС СЕВ.ЗАПАДА
2012-03-28 10:00,13762,ОЭС СЕВ.ЗАПАДА
2012-03-28 11:00,13787,ОЭС СЕВ.ЗАПАДА
2012-03-28 12:00,13758,ОЭС СЕВ.ЗАПАДА
2012-03-28 13:00,13721,ОЭС СЕВ.ЗАПАДА
2012-03-28 14:00,13726,ОЭС СЕВ.ЗАПАДА
2012-03-28 15:00,13688,ОЭС СЕВ.ЗАПАДА
2012-03-28 16:00,13638,ОЭС СЕВ.ЗАПАДА
2012-03-28 17:00,13616,ОЭС СЕВ.ЗАПАДА
2012-03-28 18:00,13627,ОЭС СЕВ.ЗАПАДА
2012-03-28 19:00,13648,ОЭС СЕВ.ЗАПАДА
2012-03-28 20:00,13565,ОЭС СЕВ.ЗАПАДА
2012-03-28 21:00,13638,ОЭС СЕВ.ЗАПАДА
2012-03-28 22:00,13678,ОЭС СЕВ.ЗАПАДА
2012-03-28 23:00,13301,ОЭС СЕВ.ЗАПАДА
